dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3139R,Selumetinib (AZD6244),3.4439386910857572,10.0
BA3145R,Selumetinib (AZD6244),4.240298543362155,8.48836937006169
BA3146R,Selumetinib (AZD6244),3.962607438004579,0.191692444743336
BA3152R,Selumetinib (AZD6244),5.243166927909251,0.0295361344471331
BA3154R,Selumetinib (AZD6244),4.7562009665120515,2.95976699845249
BA3157R,Selumetinib (AZD6244),2.999115243163628,10.0
BA3158R,Selumetinib (AZD6244),3.8740754460021387,10.0
BA3162R,Selumetinib (AZD6244),5.800580023530445,0.0137
BA3163R,Selumetinib (AZD6244),6.829827706697257,0.0137
BA3164R,Selumetinib (AZD6244),5.285795040759036,8.56471534308505
BA3167R,Selumetinib (AZD6244),7.990551344498515,0.0320221083707902
BA3169R,Selumetinib (AZD6244),7.220571591190914,0.0137
BA3171R,Selumetinib (AZD6244),6.23951622197334,1.9468569630368
BA3174R,Selumetinib (AZD6244),4.764003994291612,0.0709390111150821
BA3175R,Selumetinib (AZD6244),6.409342781700128,0.0137
BA3177R,Selumetinib (AZD6244),3.731381059761482,0.984486842534579
BA3181R,Selumetinib (AZD6244),6.094763977695358,0.0137
BA3182R,Selumetinib (AZD6244),4.329156478724975,0.0137
BA3183R,Selumetinib (AZD6244),6.304788443015983,10.0
BA3185R,Selumetinib (AZD6244),5.049024187265642,0.485791306059985
BA3186R,Selumetinib (AZD6244),3.7807754311033612,3.8767344466821
BA3187R,Selumetinib (AZD6244),6.220543608483885,0.397451098318323
BA3189R,Selumetinib (AZD6244),6.48395363991242,10.0
BA3190R,Selumetinib (AZD6244),6.5811547965132675,10.0
BA3191R,Selumetinib (AZD6244),3.957464180412038,0.0137
BA3192R,Selumetinib (AZD6244),8.721305431450894,10.0
BA3195R,Selumetinib (AZD6244),5.216670089601868,3.09021643433831
BA3197R,Selumetinib (AZD6244),5.65044561714531,0.0137
BA3199R,Selumetinib (AZD6244),6.586172629769637,0.104140796512386
BA3200R,Selumetinib (AZD6244),7.923428227655396,10.0
BA3203R,Selumetinib (AZD6244),5.582029953742253,10.0
BA3207R,Selumetinib (AZD6244),5.061867911555784,0.0137
BA3208R,Selumetinib (AZD6244),2.8960097894135437,10.0
BA3210R,Selumetinib (AZD6244),7.716049272135258,10.0
BA3211R,Selumetinib (AZD6244),3.765776707883589,4.13839724924258
BA3212R,Selumetinib (AZD6244),9.247281104218672,0.0655766810450255
BA3213R,Selumetinib (AZD6244),4.129308782032857,0.0985598653290978
BA3214R,Selumetinib (AZD6244),3.099525772067718,1.06322274226181
BA3216R,Selumetinib (AZD6244),5.769137805303189,0.05840543475387
BA3217R,Selumetinib (AZD6244),5.69569032103732,10.0
BA3219R,Selumetinib (AZD6244),6.408877872694215,0.0137
BA3222R,Selumetinib (AZD6244),8.88174158335637,0.15496356593382
BA3225R,Selumetinib (AZD6244),5.237112233755144,0.0137
BA3226R,Selumetinib (AZD6244),6.374962891496733,10.0
BA3227R,Selumetinib (AZD6244),7.210803637373559,0.04640272918781
BA3228R,Selumetinib (AZD6244),4.434593327837964,0.538542333927046
BA3229R,Selumetinib (AZD6244),4.340911739036371,10.0
BA3232R,Selumetinib (AZD6244),4.741302949755679,10.0
BA3235R,Selumetinib (AZD6244),6.478045242590165,0.0366371648430412
BA3240R,Selumetinib (AZD6244),1.6743654139829474,10.0
BA3242R,Selumetinib (AZD6244),6.976299619218025,10.0
BA3249R,Selumetinib (AZD6244),5.907523020175518,10.0
BA3250R,Selumetinib (AZD6244),5.604869192192855,0.954582653269561
BA3251R,Selumetinib (AZD6244),5.1317140401628745,0.209230781638134
BA3258R,Selumetinib (AZD6244),5.905470148265067,0.0340410434505058
BA3260R,Selumetinib (AZD6244),4.83922788679103,0.0168709353842983
BA3261R,Selumetinib (AZD6244),8.890056062064206,10.0
BA3264R,Selumetinib (AZD6244),3.66060369718251,10.0
BA3266R,Selumetinib (AZD6244),6.182674299503694,10.0
BA3268R,Selumetinib (AZD6244),7.194157889591936,10.0
BA3270R,Selumetinib (AZD6244),5.594038683572831,9.59028851721033
BA3271R,Selumetinib (AZD6244),4.477174699515622,3.66233486733235
BA3273R,Selumetinib (AZD6244),7.00766945459789,10.0
BA3275R,Selumetinib (AZD6244),4.176117926622588,10.0
BA3277R,Selumetinib (AZD6244),7.655089855966661,10.0
BA3283R,Selumetinib (AZD6244),3.5147888957379623,0.0137
BA3286R,Selumetinib (AZD6244),3.4478792529221507,10.0
BA3289R,Selumetinib (AZD6244),6.1309440374896695,3.79798979537174
BA3290R,Selumetinib (AZD6244),6.172828665093769,10.0
BA3293R,Selumetinib (AZD6244),5.589961992954442,10.0
BA3295R,Selumetinib (AZD6244),4.565925324072706,0.0137
BA3297R,Selumetinib (AZD6244),4.916043412948793,10.0
BA3299R,Selumetinib (AZD6244),6.452032981295865,0.478843357248504
BA3300R,Selumetinib (AZD6244),6.210986181965183,0.105448384679715
BA3302R,Selumetinib (AZD6244),4.779210013524245,0.272890598260238
BA3305R,Selumetinib (AZD6244),5.409075544036895,0.401271573765153
BA3306R,Selumetinib (AZD6244),4.118507477610642,10.0
BA3308R,Selumetinib (AZD6244),4.457895195378419,10.0
BA3311R,Selumetinib (AZD6244),5.197786724864543,0.0137
BA3312R,Selumetinib (AZD6244),5.7273437450590725,0.0137
BA3317R,Selumetinib (AZD6244),7.4936222733807645,10.0
BA3319R,Selumetinib (AZD6244),6.922314042636923,0.0137
BA3324R,Selumetinib (AZD6244),4.619765846713536,5.7978613584232
BA3325R,Selumetinib (AZD6244),6.708955285005807,10.0
BA3326R,Selumetinib (AZD6244),7.1656577676444915,0.0137
BA3328R,Selumetinib (AZD6244),6.682328890926507,10.0
BA3332R,Selumetinib (AZD6244),5.48447305963926,10.0
BA3333R,Selumetinib (AZD6244),6.732207250483988,10.0
BA3334R,Selumetinib (AZD6244),6.07794786981027,10.0
BA3341R,Selumetinib (AZD6244),5.978986756088939,10.0
BA3345R,Selumetinib (AZD6244),4.339809061292135,0.171254865048205
BA3347R,Selumetinib (AZD6244),6.170234604782802,0.510172112528834
BA3351R,Selumetinib (AZD6244),7.0109954111788735,10.0
BA3352R,Selumetinib (AZD6244),4.5322421967556785,8.4538535510209
BA3353R,Selumetinib (AZD6244),4.846834876979463,10.0
BA3357R,Selumetinib (AZD6244),6.198638876486298,10.0
BA3362R,Selumetinib (AZD6244),8.451656527522633,10.0
BA3367R,Selumetinib (AZD6244),5.956063917413683,10.0
BA3369R,Selumetinib (AZD6244),4.869569429199893,0.0137
BA3373R,Selumetinib (AZD6244),8.16598517101943,0.0137
BA3374R,Selumetinib (AZD6244),7.151351974168223,0.0137
BA3379R,Selumetinib (AZD6244),5.632506810467215,10.0
BA3380R,Selumetinib (AZD6244),3.6618283226026644,0.0137
BA3381R,Selumetinib (AZD6244),5.603999991451717,10.0
BA3384R,Selumetinib (AZD6244),5.562648215797832,10.0
BA3385R,Selumetinib (AZD6244),5.567549574758161,0.296250031843881
BA3386R,Selumetinib (AZD6244),3.330043151559371,10.0
BA3388R,Selumetinib (AZD6244),7.044778041782688,4.19580081740784
BA3390R,Selumetinib (AZD6244),7.689471883205737,0.0137
BA3394R,Selumetinib (AZD6244),3.4935880117994467,0.0137
BA3397R,Selumetinib (AZD6244),5.226406734243907,10.0
BA3399R,Selumetinib (AZD6244),6.804956809840244,0.0137
BA3400R,Selumetinib (AZD6244),7.782685190829714,10.0
BA3403R,Selumetinib (AZD6244),6.971603338971576,0.0137
BA3406R,Selumetinib (AZD6244),4.991334963037403,10.0
BA3411R,Selumetinib (AZD6244),7.065535663966686,10.0
BA3412R,Selumetinib (AZD6244),6.701489185521178,10.0
BA3415R,Selumetinib (AZD6244),7.022724808800857,10.0
BA3417R,Selumetinib (AZD6244),3.655630628289588,0.0892204854614505
BA3421R,Selumetinib (AZD6244),2.7638160793373183,2.97173050388637
BA3422R,Selumetinib (AZD6244),7.692735066015073,10.0
BA3423R,Selumetinib (AZD6244),7.468306261737561,10.0
BA3431R,Selumetinib (AZD6244),5.237952653793584,0.107876545232197
BA3433R,Selumetinib (AZD6244),6.29988618060711,10.0
BA3434R,Selumetinib (AZD6244),1.9954221599905129,10.0
BA3438R,Selumetinib (AZD6244),4.301804860070713,10.0
BA3445R,Selumetinib (AZD6244),5.907232704828205,10.0
BA3446R,Selumetinib (AZD6244),5.051979037873548,0.0137
BA3449R,Selumetinib (AZD6244),6.696169353301564,0.0292175195255146
BA3451R,Selumetinib (AZD6244),7.357940446890776,0.031201626793186
BA3452R,Selumetinib (AZD6244),5.249398590369142,0.1355178484658
BA3454R,Selumetinib (AZD6244),4.4699847308540885,0.0498669277205683
BA3230R,Selumetinib (AZD6244),6.632966653006658,10.0
BA3243R,Selumetinib (AZD6244),6.030785347440055,2.79714008825389
BA3285R,Selumetinib (AZD6244),5.829115905792833,10.0
BA3310R,Selumetinib (AZD6244),5.368549656723138,10.0
BA3318R,Selumetinib (AZD6244),8.54746135622251,10.0
BA3375R,Selumetinib (AZD6244),6.001287886726383,10.0
BA3418R,Selumetinib (AZD6244),5.177425028658167,10.0
BA3379R,Staurosporine,3.4060658503757875,10.0
BA3230R,Staurosporine,4.820966108187654,4.74208216398134
BA3243R,Staurosporine,4.012058137795143,6.98273568408773
BA3078R,TG100-115,6.856119048656096,0.387617378110954
BA3079R,TG100-115,5.982846179045743,4.68724250340991
BA3083R,TG100-115,6.867966126408679,9.55527899078838
BA3084R,TG100-115,9.225936162221274,5.67854799244149
BA3087R,TG100-115,10.106376030820735,10.0
BA3094R,TG100-115,10.150457994612765,0.362476291109617
BA3098R,TG100-115,6.9627088278128255,10.0
BA3099R,TG100-115,7.761715405329619,6.58928877940414
BA3110R,TG100-115,7.607143125686389,4.56486828513546
BA3114R,TG100-115,9.439948559990878,4.12442999316862
BA3117R,TG100-115,9.738573512909507,10.0
BA3119R,TG100-115,7.686101141058025,0.0543688343231862
BA3126R,TG100-115,7.710173915241716,5.30804352222789
BA3128R,TG100-115,7.021883273448282,10.0
BA3130R,TG100-115,10.104158840406612,10.0
BA3133R,TG100-115,11.5045991032774,10.0
BA3135R,TG100-115,9.128670913928744,10.0
BA3137R,TG100-115,7.934051065876963,10.0
BA3138R,TG100-115,10.029411499933826,10.0
BA3139R,TG100-115,6.298532824594302,10.0
BA3145R,TG100-115,7.421821634350056,10.0
BA3146R,TG100-115,6.655224556371698,10.0
BA3152R,TG100-115,8.236256351490804,2.23742888664076
BA3153R,TG100-115,7.015974450207282,10.0
BA3154R,TG100-115,7.2856770329648715,2.01874787093739
BA3157R,TG100-115,5.853609998210351,10.0
BA3158R,TG100-115,6.582109162313085,2.86583045179044
BA3162R,TG100-115,8.480985969002912,10.0
BA3163R,TG100-115,9.856697882509131,10.0
BA3164R,TG100-115,8.071573842432663,10.0
BA3167R,TG100-115,10.865174042323046,2.88107136505422
BA3169R,TG100-115,9.870491286574692,3.10003090035532
BA3171R,TG100-115,9.426041476128699,10.0
BA3174R,TG100-115,7.768514567682054,2.07406100998705
BA3175R,TG100-115,9.944681918754736,3.71550376926638
BA3177R,TG100-115,6.466966881687752,10.0
BA3181R,TG100-115,9.372230412048316,10.0
BA3182R,TG100-115,7.040358607163489,8.9857397887166
BA3183R,TG100-115,9.231188076437988,10.0
BA3185R,TG100-115,7.884196269870618,0.663475489243041
BA3186R,TG100-115,6.760007877075519,10.0
BA3187R,TG100-115,9.128125947501113,10.0
BA3189R,TG100-115,9.085226666510101,10.0
BA3190R,TG100-115,9.55138654164415,10.0
BA3191R,TG100-115,6.94297350102856,3.47262497393308
BA3192R,TG100-115,11.735522779297613,10.0
BA3195R,TG100-115,8.332978551521744,10.0
BA3197R,TG100-115,8.10481122291065,10.0
BA3199R,TG100-115,9.467627928692899,10.0
BA3200R,TG100-115,10.876837578288098,10.0
BA3203R,TG100-115,8.835357453574563,10.0
BA3207R,TG100-115,8.04489627617425,4.33733029694839
BA3208R,TG100-115,5.798473605572738,10.0
BA3210R,TG100-115,10.753016576993453,10.0
BA3212R,TG100-115,11.999500752171194,10.0
BA3213R,TG100-115,6.806425453030677,10.0
BA3214R,TG100-115,6.168312399078207,10.0
BA3216R,TG100-115,8.706276754647796,10.0
BA3217R,TG100-115,8.408525708047799,10.0
BA3219R,TG100-115,9.584189967819707,10.0
BA3222R,TG100-115,11.773381772600471,10.0
BA3225R,TG100-115,8.301199462599085,2.48530041542657
BA3226R,TG100-115,9.17488564116306,10.0
BA3227R,TG100-115,9.977524998803052,10.0
BA3228R,TG100-115,7.255258262018891,10.0
BA3229R,TG100-115,7.741101176950002,0.163160685861707
BA3232R,TG100-115,7.611954597550708,10.0
BA3235R,TG100-115,9.211573301719927,8.23025874235692
BA3240R,TG100-115,4.499559680472211,10.0
BA3242R,TG100-115,9.84870639021415,10.0
BA3249R,TG100-115,9.223457689178263,10.0
BA3250R,TG100-115,8.4849050454011,10.0
BA3251R,TG100-115,7.999050788274239,10.0
BA3258R,TG100-115,8.864016253216647,4.99944990621262
BA3260R,TG100-115,7.76536979913206,10.0
BA3261R,TG100-115,11.959505017223098,10.0
BA3264R,TG100-115,6.20323803646972,10.0
BA3266R,TG100-115,9.095588559411691,10.0
BA3268R,TG100-115,9.795983364308936,10.0
BA3270R,TG100-115,8.046041810369417,10.0
BA3271R,TG100-115,7.389847810232946,4.29880867736803
BA3273R,TG100-115,10.089791383671308,10.0
BA3275R,TG100-115,7.228745535789495,10.0
BA3277R,TG100-115,10.212315066515796,10.0
BA3283R,TG100-115,6.410157486927606,10.0
BA3286R,TG100-115,6.081032766849509,10.0
BA3289R,TG100-115,9.137939689299296,10.0
BA3290R,TG100-115,9.27431953645263,10.0
BA3293R,TG100-115,8.235874215227298,10.0
BA3295R,TG100-115,7.354014070984192,10.0
BA3297R,TG100-115,7.581358467283498,0.0137
BA3299R,TG100-115,9.243039406112,1.96154182423214
BA3300R,TG100-115,9.12780029881396,10.0
BA3302R,TG100-115,7.765099731750779,10.0
BA3305R,TG100-115,8.298827826619457,10.0
BA3306R,TG100-115,7.127348378188924,10.0
BA3308R,TG100-115,7.0955029148693,0.0160935630094781
BA3312R,TG100-115,8.674656659007876,10.0
BA3317R,TG100-115,10.397069983246844,10.0
BA3319R,TG100-115,9.813575116920052,10.0
BA3324R,TG100-115,7.617464655092494,10.0
BA3325R,TG100-115,9.86078098014103,10.0
BA3326R,TG100-115,10.404405882859649,10.0
BA3328R,TG100-115,9.358762651793834,10.0
BA3332R,TG100-115,8.17916457374611,10.0
BA3333R,TG100-115,9.385889391078955,10.0
BA3334R,TG100-115,9.056117565454622,3.06766727482919
BA3341R,TG100-115,9.191172299030379,10.0
BA3345R,TG100-115,7.604923716147945,10.0
BA3347R,TG100-115,9.102180617190884,4.460563223524
BA3351R,TG100-115,9.950043315442578,10.0
BA3352R,TG100-115,7.630890993937112,10.0
BA3353R,TG100-115,7.757198408572841,10.0
BA3357R,TG100-115,9.55700662877102,10.0
BA3362R,TG100-115,11.301686193717067,10.0
BA3367R,TG100-115,9.039946196676661,10.0
BA3369R,TG100-115,7.666341876703466,10.0
BA3373R,TG100-115,11.302733970061249,10.0
BA3374R,TG100-115,9.984767847931991,5.19734544065714
BA3379R,TG100-115,8.218696791379474,10.0
BA3380R,TG100-115,6.442755837517437,10.0
BA3381R,TG100-115,8.795760698629927,10.0
BA3384R,TG100-115,8.642440576715313,10.0
BA3385R,TG100-115,8.56088046560228,1.90092596869004
BA3386R,TG100-115,6.330070808596875,0.0137
BA3388R,TG100-115,10.588470668566398,10.0
BA3390R,TG100-115,10.783223140601285,10.0
BA3394R,TG100-115,6.318091074611965,7.48880778189909
BA3397R,TG100-115,7.648333969115177,10.0
BA3399R,TG100-115,9.613213272104254,9.27217265458369
BA3400R,TG100-115,10.953757139752419,10.0
BA3403R,TG100-115,9.891071955479983,7.58900465832872
BA3406R,TG100-115,7.788850488620053,10.0
BA3411R,TG100-115,9.805189126446587,10.0
BA3412R,TG100-115,9.673636931859576,10.0
BA3415R,TG100-115,9.51500444214887,10.0
BA3416R,TG100-115,10.11403097164756,10.0
BA3417R,TG100-115,6.678741110220535,10.0
BA3421R,TG100-115,6.234586899523933,10.0
BA3422R,TG100-115,10.688776288226235,10.0
BA3423R,TG100-115,9.956131478034472,10.0
BA3431R,TG100-115,8.141288300019696,10.0
BA3433R,TG100-115,8.945196931195728,10.0
BA3434R,TG100-115,4.9898340504396455,10.0
BA3438R,TG100-115,7.29208963323315,5.43792208145218
BA3445R,TG100-115,8.7310884749816,4.91938862997268
BA3446R,TG100-115,8.368077545194614,10.0
BA3449R,TG100-115,9.50839979327888,10.0
BA3451R,TG100-115,10.028311060346406,10.0
BA3452R,TG100-115,8.58437393390306,10.0
BA3454R,TG100-115,7.404577553672828,10.0
BA3230R,TG100-115,9.856291822776182,10.0
BA3243R,TG100-115,8.941500237067103,2.30597685480431
BA3285R,TG100-115,8.629436046345372,10.0
BA3310R,TG100-115,7.914248210380488,10.0
BA3318R,TG100-115,11.800163735995481,1.04910623743533
BA3375R,TG100-115,8.740604364427622,10.0
BA3418R,TG100-115,8.722451823073257,8.08535003806833
BA3379R,TG101348,0.9081023791566469,1.28072169274772
BA3230R,TG101348,2.1301116771848334,0.0137
BA3243R,TG101348,1.8144019742476516,0.0324776711491126
BA3078R,Tivozanib (AV-951),1.652392008346073,0.104819938403397
BA3079R,Tivozanib (AV-951),0.617460737171931,1.77242311370843
BA3083R,Tivozanib (AV-951),1.9165031404615225,0.636477254548126
BA3084R,Tivozanib (AV-951),4.212131083075382,0.237226380904578
BA3087R,Tivozanib (AV-951),5.425825038102762,10.0
BA3089R,Tivozanib (AV-951),4.018004345418478,10.0
BA3094R,Tivozanib (AV-951),5.7877089331193865,10.0
BA3098R,Tivozanib (AV-951),1.8721962868373687,0.077825956093787
BA3099R,Tivozanib (AV-951),2.5351870886096757,0.116357319505801
BA3110R,Tivozanib (AV-951),3.002394186130453,0.0681328338868921
BA3114R,Tivozanib (AV-951),4.603073162546309,1.00273102895136
BA3118R,Tivozanib (AV-951),3.1485246908828084,10.0
BA3119R,Tivozanib (AV-951),2.3420178867890264,10.0
BA3126R,Tivozanib (AV-951),2.79026073996947,0.0859298174556597
BA3128R,Tivozanib (AV-951),1.6994061654243167,1.00946293675539
BA3130R,Tivozanib (AV-951),5.5962533295400325,2.93766778936091
BA3133R,Tivozanib (AV-951),6.7351334005451005,1.26537790457955
BA3135R,Tivozanib (AV-951),3.9014566320311985,0.0271497168168331
BA3137R,Tivozanib (AV-951),3.0407726972204983,3.95318541871144
BA3138R,Tivozanib (AV-951),4.924646198222392,2.75204933448073
BA3139R,Tivozanib (AV-951),1.5258310392352934,1.67113947949929
BA3145R,Tivozanib (AV-951),1.7282530294140344,0.302712434545899
BA3146R,Tivozanib (AV-951),1.5248574518224718,0.0164712153021539
BA3152R,Tivozanib (AV-951),3.6616236305170475,0.0684286753617126
BA3153R,Tivozanib (AV-951),1.3699237808614289,0.407644066917953
BA3157R,Tivozanib (AV-951),1.073615021461948,10.0
BA3158R,Tivozanib (AV-951),1.6771137390928592,0.0184600981292345
BA3162R,Tivozanib (AV-951),3.555553841339846,8.22050078372852
BA3163R,Tivozanib (AV-951),5.0260990687784775,2.43089122824562
BA3164R,Tivozanib (AV-951),2.819232909899172,0.494051159328509
BA3169R,Tivozanib (AV-951),5.188547493883285,0.169716875285687
BA3171R,Tivozanib (AV-951),4.325694614178627,10.0
BA3174R,Tivozanib (AV-951),2.5494637020458524,0.119605021679897
BA3175R,Tivozanib (AV-951),4.881456019549083,10.0
BA3177R,Tivozanib (AV-951),1.361879692140909,0.0855193012833138
BA3181R,Tivozanib (AV-951),4.43768881511099,10.0
BA3182R,Tivozanib (AV-951),2.1854887223071175,0.121279828046651
BA3183R,Tivozanib (AV-951),4.151411287585377,10.0
BA3185R,Tivozanib (AV-951),2.9054277722749142,0.0137
BA3186R,Tivozanib (AV-951),2.030680923026305,10.0
BA3187R,Tivozanib (AV-951),4.431621653600599,0.4988493474381
BA3189R,Tivozanib (AV-951),3.8191597260951435,7.31714379932439
BA3190R,Tivozanib (AV-951),4.386886477970805,10.0
BA3192R,Tivozanib (AV-951),6.674525226166545,0.391524725649238
BA3195R,Tivozanib (AV-951),2.7976373510046386,0.188807592036136
BA3197R,Tivozanib (AV-951),2.5698559992766277,0.0703599443409603
BA3200R,Tivozanib (AV-951),5.5687864579559765,2.2492610583998
BA3203R,Tivozanib (AV-951),4.002401111972468,10.0
BA3206R,Tivozanib (AV-951),3.890762180066152,10.0
BA3207R,Tivozanib (AV-951),3.1417533981083086,2.83492107450122
BA3208R,Tivozanib (AV-951),0.6992562407467711,0.107309063833275
BA3210R,Tivozanib (AV-951),6.36842946780592,0.787010426171489
BA3212R,Tivozanib (AV-951),7.429376454454561,10.0
BA3213R,Tivozanib (AV-951),1.900893726940784,0.0822295370459635
BA3214R,Tivozanib (AV-951),1.1555267630797648,10.0
BA3216R,Tivozanib (AV-951),3.53007803316151,0.0671517350610367
BA3217R,Tivozanib (AV-951),2.8852193385179725,0.250231811796721
BA3219R,Tivozanib (AV-951),4.446682062708549,0.0137
BA3222R,Tivozanib (AV-951),7.361748350609014,10.0
BA3225R,Tivozanib (AV-951),3.194603324066946,0.433170013620843
BA3226R,Tivozanib (AV-951),4.108947451060283,3.85197505546983
BA3227R,Tivozanib (AV-951),4.4204063914382425,0.873651342116485
BA3228R,Tivozanib (AV-951),2.3030303951140008,0.541627221422944
BA3229R,Tivozanib (AV-951),2.8803685067040976,0.692749039300716
BA3232R,Tivozanib (AV-951),2.6230556001714733,10.0
BA3235R,Tivozanib (AV-951),4.6589957668094355,0.250526771153758
BA3240R,Tivozanib (AV-951),-0.6690692760399086,0.0137
BA3242R,Tivozanib (AV-951),4.942626320739065,0.771889094614197
BA3249R,Tivozanib (AV-951),3.646386862839697,10.0
BA3250R,Tivozanib (AV-951),3.712718791552744,10.0
BA3251R,Tivozanib (AV-951),2.9360258299566167,0.513381221070143
BA3258R,Tivozanib (AV-951),3.3769792927767046,1.53729815538811
BA3260R,Tivozanib (AV-951),3.1779832806573785,4.11449236147065
BA3261R,Tivozanib (AV-951),7.0156036980771574,10.0
BA3264R,Tivozanib (AV-951),1.192445170703344,0.331062374774956
BA3266R,Tivozanib (AV-951),3.834121172840393,0.0353324555817272
BA3268R,Tivozanib (AV-951),4.9918468819635216,10.0
BA3270R,Tivozanib (AV-951),3.086881511550156,1.94713059089566
BA3271R,Tivozanib (AV-951),2.3367953766998553,0.0434529423739603
BA3273R,Tivozanib (AV-951),4.501307487856012,1.18161879811559
BA3275R,Tivozanib (AV-951),1.840838471155477,2.52398180177643
BA3277R,Tivozanib (AV-951),5.350708070904594,9.14521478588668
BA3283R,Tivozanib (AV-951),1.4932175259762834,0.0229905328919049
BA3286R,Tivozanib (AV-951),1.075461715184848,0.404126533560664
BA3289R,Tivozanib (AV-951),4.438761886440662,0.157035732519121
BA3290R,Tivozanib (AV-951),3.9616739281584783,10.0
BA3293R,Tivozanib (AV-951),3.4847411359948066,0.570606524920107
BA3295R,Tivozanib (AV-951),2.6295958773171106,10.0
BA3297R,Tivozanib (AV-951),2.471241709150623,0.297567663112668
BA3299R,Tivozanib (AV-951),4.282858594333085,0.0393292182558437
BA3300R,Tivozanib (AV-951),4.208829683820909,10.0
BA3302R,Tivozanib (AV-951),2.5862236171507296,0.50219118606709
BA3305R,Tivozanib (AV-951),2.907250047699819,10.0
BA3306R,Tivozanib (AV-951),2.3412884889292704,0.155231571573217
BA3308R,Tivozanib (AV-951),2.0190702836472454,1.32995361278021
BA3311R,Tivozanib (AV-951),3.3421699754886767,0.0137
BA3312R,Tivozanib (AV-951),3.6485534669888833,10.0
BA3317R,Tivozanib (AV-951),5.200322074157066,0.833722005416134
BA3319R,Tivozanib (AV-951),5.4119688709550475,0.110202925580331
BA3324R,Tivozanib (AV-951),3.112202961322929,0.123781170448178
BA3326R,Tivozanib (AV-951),5.1743623576164,10.0
BA3328R,Tivozanib (AV-951),4.333389592315288,10.0
BA3332R,Tivozanib (AV-951),3.48712213638195,10.0
BA3333R,Tivozanib (AV-951),3.940673017409609,2.42281517901549
BA3334R,Tivozanib (AV-951),4.184743390084124,0.411727507599375
BA3341R,Tivozanib (AV-951),3.6538763571629778,10.0
BA3345R,Tivozanib (AV-951),2.5438304696032423,0.545767213406853
BA3347R,Tivozanib (AV-951),4.747067272117333,9.04781524460578
BA3351R,Tivozanib (AV-951),4.9838979058553665,3.90139723412578
BA3352R,Tivozanib (AV-951),2.264905550829083,0.778858337322035
BA3353R,Tivozanib (AV-951),2.5351010658323148,10.0
BA3357R,Tivozanib (AV-951),4.250628133721689,10.0
BA3362R,Tivozanib (AV-951),6.437311696259463,2.69024702634282
BA3367R,Tivozanib (AV-951),4.240409377127936,10.0
BA3369R,Tivozanib (AV-951),2.8700937196031373,8.78076511625757
BA3373R,Tivozanib (AV-951),6.213449663059618,10.0
BA3374R,Tivozanib (AV-951),5.212839466314551,10.0
BA3376R,Tivozanib (AV-951),1.4690244242365145,0.048123573468257
BA3379R,Tivozanib (AV-951),3.525100314181008,4.2300162329853
BA3380R,Tivozanib (AV-951),1.417148596530395,0.370482173411933
BA3381R,Tivozanib (AV-951),4.011699835701039,10.0
BA3384R,Tivozanib (AV-951),3.384932893941421,10.0
BA3385R,Tivozanib (AV-951),3.4199459568192925,0.0638862375140428
BA3386R,Tivozanib (AV-951),1.232879147444085,1.81576362679062
BA3388R,Tivozanib (AV-951),5.383579583986893,6.56725390370551
BA3390R,Tivozanib (AV-951),5.702631530846679,10.0
BA3394R,Tivozanib (AV-951),1.521823854572757,10.0
BA3397R,Tivozanib (AV-951),2.6040912432010384,1.5905187882021
BA3399R,Tivozanib (AV-951),5.0120147998785445,0.807012142053921
BA3400R,Tivozanib (AV-951),5.793510395096224,7.69711200939029
BA3403R,Tivozanib (AV-951),5.516270879206639,10.0
BA3406R,Tivozanib (AV-951),2.828301507516018,0.0708613842088733
BA3411R,Tivozanib (AV-951),5.110698912594469,10.0
BA3412R,Tivozanib (AV-951),4.657568288366431,10.0
BA3415R,Tivozanib (AV-951),5.476065850745259,10.0
BA3416R,Tivozanib (AV-951),4.993501578865316,10.0
BA3417R,Tivozanib (AV-951),1.4226560440378258,0.175252570191835
BA3421R,Tivozanib (AV-951),1.669979059630995,0.157849825877479
BA3422R,Tivozanib (AV-951),5.151377135163166,10.0
BA3423R,Tivozanib (AV-951),4.507492771252695,2.02455489835375
BA3431R,Tivozanib (AV-951),3.021605575577765,0.0867266318749401
BA3433R,Tivozanib (AV-951),3.697023162159735,9.54704302958931
BA3434R,Tivozanib (AV-951),0.26100462803032,10.0
BA3438R,Tivozanib (AV-951),2.743223525474813,0.589030879869615
BA3445R,Tivozanib (AV-951),3.462829635543327,0.0137
BA3446R,Tivozanib (AV-951),2.906812232882958,3.22008848160268
BA3449R,Tivozanib (AV-951),4.876143981233108,0.207093467909334
BA3451R,Tivozanib (AV-951),5.464761126115504,10.0
BA3452R,Tivozanib (AV-951),3.012535721073906,1.45088096198637
BA3454R,Tivozanib (AV-951),2.1874437322086697,0.0227386020956103
BA3243R,Tivozanib (AV-951),3.9316083300853166,10.0
BA3285R,Tivozanib (AV-951),3.8841152494641933,10.0
BA3310R,Tivozanib (AV-951),2.5758203797527495,10.0
BA3318R,Tivozanib (AV-951),6.1527884470167145,0.0137
BA3375R,Tivozanib (AV-951),3.289064249739021,0.465042299983096
BA3418R,Tivozanib (AV-951),3.236802375191862,0.270524081758907
BA3078R,Trametinib (GSK1120212),1.1826610487208429,1.54669824434331
BA3079R,Trametinib (GSK1120212),0.18551952485357592,0.0137
BA3083R,Trametinib (GSK1120212),1.5388058476033937,0.0137
