dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3212R,SGX-523,12.775006462330264,10.0
BA3213R,SGX-523,7.287474825817912,10.0
BA3214R,SGX-523,6.657098062491193,10.0
BA3216R,SGX-523,9.33208073601309,10.0
BA3217R,SGX-523,8.799120089661587,10.0
BA3219R,SGX-523,9.697598516333425,10.0
BA3222R,SGX-523,12.405071072757728,10.0
BA3225R,SGX-523,8.919784047281869,10.0
BA3226R,SGX-523,9.827867587873207,10.0
BA3227R,SGX-523,10.079408721560203,10.0
BA3228R,SGX-523,8.13689473118085,10.0
BA3229R,SGX-523,8.398938388700335,0.0137
BA3232R,SGX-523,8.327188558466137,10.0
BA3235R,SGX-523,9.655477453341447,10.0
BA3240R,SGX-523,4.331517077362564,1.11381811470115
BA3242R,SGX-523,10.292025602576121,10.0
BA3249R,SGX-523,9.450220074600677,10.0
BA3250R,SGX-523,9.221417430173798,10.0
BA3251R,SGX-523,8.522504899358408,10.0
BA3258R,SGX-523,9.19699599820317,10.0
BA3260R,SGX-523,8.229659650714687,10.0
BA3261R,SGX-523,12.344829773695619,10.0
BA3264R,SGX-523,6.829717591448108,10.0
BA3266R,SGX-523,9.326854756767679,10.0
BA3268R,SGX-523,10.334463028572234,10.0
BA3270R,SGX-523,8.904330673015654,10.0
BA3271R,SGX-523,7.647122653671026,10.0
BA3273R,SGX-523,10.29429580452229,10.0
BA3275R,SGX-523,7.223639460495977,0.709391502313885
BA3277R,SGX-523,10.91594227882127,10.0
BA3283R,SGX-523,7.076904716639917,10.0
BA3286R,SGX-523,6.882263006570518,10.0
BA3289R,SGX-523,9.584846922787081,10.0
BA3290R,SGX-523,9.18982613863113,10.0
BA3293R,SGX-523,8.760320645921066,10.0
BA3295R,SGX-523,8.066091326424827,10.0
BA3297R,SGX-523,8.442142337459256,0.0137
BA3299R,SGX-523,9.693037076887952,10.0
BA3300R,SGX-523,9.932061311679316,10.0
BA3302R,SGX-523,8.078751372317457,10.0
BA3305R,SGX-523,8.400321724038498,10.0
BA3306R,SGX-523,7.742246339984996,10.0
BA3308R,SGX-523,7.298088461857368,0.0400401752857104
BA3311R,SGX-523,8.8329960276049,0.0137
BA3312R,SGX-523,9.281373408274058,10.0
BA3317R,SGX-523,10.338455250435295,10.0
BA3319R,SGX-523,10.435773682667296,10.0
BA3324R,SGX-523,8.783661791652708,10.0
BA3325R,SGX-523,10.090543513453708,10.0
BA3326R,SGX-523,10.49791702220969,10.0
BA3328R,SGX-523,9.713735630580409,10.0
BA3332R,SGX-523,8.635539413692339,3.51135709294437
BA3333R,SGX-523,9.7705367546411,10.0
BA3334R,SGX-523,9.654041642848938,10.0
BA3341R,SGX-523,9.112841704724831,10.0
BA3345R,SGX-523,7.964095131623209,10.0
BA3347R,SGX-523,10.032928083937403,10.0
BA3352R,SGX-523,7.759401504055434,10.0
BA3353R,SGX-523,8.295991963769517,10.0
BA3357R,SGX-523,9.781707310766974,9.3447837776512
BA3362R,SGX-523,11.773055440933256,10.0
BA3367R,SGX-523,9.350678324323358,10.0
BA3369R,SGX-523,8.249694034579703,10.0
BA3373R,SGX-523,11.937614727231892,10.0
BA3374R,SGX-523,10.509912206555022,10.0
BA3379R,SGX-523,8.761919122835131,10.0
BA3380R,SGX-523,7.125510903139698,10.0
BA3381R,SGX-523,9.048779318962218,10.0
BA3384R,SGX-523,9.193476904723266,10.0
BA3385R,SGX-523,8.884096688025489,10.0
BA3386R,SGX-523,6.645917332780186,10.0
BA3388R,SGX-523,10.653172718563084,10.0
BA3390R,SGX-523,11.432413960808926,10.0
BA3394R,SGX-523,7.222278231207332,10.0
BA3397R,SGX-523,8.334019124914693,10.0
BA3399R,SGX-523,10.150093859625096,10.0
BA3400R,SGX-523,11.476212105394549,10.0
BA3403R,SGX-523,10.608567500840886,10.0
BA3406R,SGX-523,8.362853421439464,9.03586983586737
BA3411R,SGX-523,10.36559809020897,10.0
BA3412R,SGX-523,10.260755309820173,10.0
BA3415R,SGX-523,11.049858057121826,10.0
BA3416R,SGX-523,10.73058356654712,10.0
BA3417R,SGX-523,6.653778560994192,10.0
BA3421R,SGX-523,7.107508554074521,10.0
BA3422R,SGX-523,10.992531376459004,10.0
BA3423R,SGX-523,10.44417218581658,0.0399684353357289
BA3431R,SGX-523,8.760262402807474,9.12620576511866
BA3433R,SGX-523,9.428476825300624,10.0
BA3434R,SGX-523,5.202714173000084,10.0
BA3438R,SGX-523,7.969984619881363,10.0
BA3445R,SGX-523,9.484707042132987,10.0
BA3446R,SGX-523,8.704827283825415,0.0379722438956869
BA3449R,SGX-523,10.023896087855137,10.0
BA3451R,SGX-523,11.014738914827781,10.0
BA3452R,SGX-523,8.410824264317089,10.0
BA3454R,SGX-523,7.758523783047715,10.0
BA3230R,SGX-523,10.189109089212433,10.0
BA3243R,SGX-523,9.554868380158222,10.0
BA3285R,SGX-523,9.446683585231789,10.0
BA3310R,SGX-523,8.618296136205242,0.0505203015097744
BA3318R,SGX-523,11.436134949227934,10.0
BA3375R,SGX-523,9.16703495709475,1.65250275052823
BA3418R,SGX-523,8.951271030706604,10.0
BA3079R,SU11274,3.0804400876163283,2.83404658755108
BA3084R,SU11274,6.522221666799698,1.95613748539126
BA3089R,SU11274,5.89958668609985,2.89345770645264
BA3094R,SU11274,7.32557198714173,1.54852140630024
BA3098R,SU11274,4.250490866747673,4.79135131067801
BA3099R,SU11274,4.764083078879457,0.130778029421202
BA3110R,SU11274,5.075804273670753,0.59997667235744
BA3114R,SU11274,6.393925787346175,0.385016130571745
BA3118R,SU11274,5.369614213884914,10.0
BA3126R,SU11274,4.591324119083857,0.270218218489069
BA3128R,SU11274,3.9487204881736657,7.92600593128945
BA3133R,SU11274,8.734267204602773,10.0
BA3139R,SU11274,3.685426078859541,0.0492514354727408
BA3145R,SU11274,4.6460237046732855,0.272328252670917
BA3152R,SU11274,5.454371652464765,10.0
BA3153R,SU11274,3.7691165406646716,2.90731254055525
BA3154R,SU11274,4.696193445217505,0.262579877598205
BA3157R,SU11274,2.7274441047172764,7.58332207203541
BA3158R,SU11274,3.998259340846597,0.864433759135105
BA3162R,SU11274,5.638703120361904,8.92794680072283
BA3163R,SU11274,6.571882552195891,10.0
BA3164R,SU11274,5.137534545657922,0.690812943881473
BA3167R,SU11274,8.20750109540171,0.458150924989533
BA3171R,SU11274,6.3127668233859335,10.0
BA3174R,SU11274,4.680719715007543,0.786756788524535
BA3177R,SU11274,3.8067210123721167,10.0
BA3181R,SU11274,6.540170255514282,10.0
BA3183R,SU11274,6.458257763759609,5.04311789454027
BA3185R,SU11274,5.2494262500299955,2.61288591987911
BA3186R,SU11274,3.4263973648264243,4.20619834430039
BA3187R,SU11274,6.297644036131871,2.79822056839736
BA3189R,SU11274,6.165623797620985,1.73544608907072
BA3191R,SU11274,3.9757455280301857,1.25609407791474
BA3192R,SU11274,8.924431143630038,2.02169563162629
BA3195R,SU11274,5.264624451967527,2.28255192351152
BA3197R,SU11274,5.253749273910276,0.0137
BA3199R,SU11274,6.556969495811154,0.607370373769529
BA3203R,SU11274,6.055159686399528,10.0
BA3206R,SU11274,6.286062728979864,10.0
BA3207R,SU11274,5.35904603817789,10.0
BA3210R,SU11274,7.791888316764664,10.0
BA3212R,SU11274,9.472473617448879,10.0
BA3213R,SU11274,3.982524029521791,10.0
BA3214R,SU11274,3.2687579171445553,10.0
BA3216R,SU11274,5.671296450472512,4.37754971581977
BA3217R,SU11274,5.2902933958262235,0.0137
BA3222R,SU11274,9.054791218928933,10.0
BA3225R,SU11274,5.353402705254507,0.348880885686097
BA3226R,SU11274,6.260276582807023,0.655983534251476
BA3227R,SU11274,6.9726949767635364,0.30536099305253
BA3228R,SU11274,4.542479858235552,10.0
BA3232R,SU11274,4.896584379544917,10.0
BA3235R,SU11274,6.208256821910622,4.57317951980107
BA3240R,SU11274,1.2685245278006532,0.928512520742291
BA3250R,SU11274,5.699864360808235,10.0
BA3251R,SU11274,5.226512696423809,10.0
BA3261R,SU11274,8.976396981953739,10.0
BA3264R,SU11274,3.3607851658049546,10.0
BA3270R,SU11274,5.362334527880705,10.0
BA3271R,SU11274,4.390270322111175,1.23447254616245
BA3273R,SU11274,6.595415271709135,0.19165319414345
BA3277R,SU11274,7.3394509847047384,9.33246996962541
BA3286R,SU11274,3.413225210661501,2.49161955511521
BA3289R,SU11274,6.192193863112832,10.0
BA3290R,SU11274,6.126337956819744,10.0
BA3293R,SU11274,4.975999496261936,0.0137
BA3297R,SU11274,4.946421775598778,10.0
BA3299R,SU11274,6.176458418256194,0.348217476697569
BA3305R,SU11274,5.281131520568741,10.0
BA3306R,SU11274,4.1214439241566545,1.0231907616113
BA3308R,SU11274,3.949400894543434,10.0
BA3317R,SU11274,7.1576750319199665,0.090620688242909
BA3319R,SU11274,6.751665275761199,5.06823712302874
BA3324R,SU11274,5.120063915562522,4.89673765850266
BA3326R,SU11274,6.837042010030688,10.0
BA3328R,SU11274,6.25386028206681,10.0
BA3332R,SU11274,5.257690188063848,10.0
BA3333R,SU11274,6.304703853956708,10.0
BA3334R,SU11274,6.252145960544696,3.16488357862151
BA3341R,SU11274,5.796217020459257,4.25073748582552
BA3345R,SU11274,4.417223928435501,4.07074575016305
BA3347R,SU11274,6.3774180070141675,9.71407764526688
BA3352R,SU11274,4.372158319534582,2.82931947275969
BA3362R,SU11274,8.29024693841983,4.38451806773727
BA3367R,SU11274,5.834074538960143,8.60433337786954
BA3373R,SU11274,8.368175048923675,0.0137
BA3374R,SU11274,7.285166445967905,10.0
BA3379R,SU11274,5.63708400283921,4.29808440474025
BA3380R,SU11274,3.685276465889316,0.894266725853593
BA3381R,SU11274,5.698920720481838,10.0
BA3384R,SU11274,5.595535065532466,10.0
BA3394R,SU11274,3.604820704606025,10.0
BA3397R,SU11274,5.246422579005035,2.37074620840731
BA3399R,SU11274,6.793721615119733,10.0
BA3400R,SU11274,7.830183442235034,10.0
BA3403R,SU11274,7.2175206215873215,10.0
BA3406R,SU11274,4.958088313103021,0.0137
BA3411R,SU11274,6.898284073720001,10.0
BA3412R,SU11274,6.8479888400581785,10.0
BA3415R,SU11274,7.2884036934120715,10.0
BA3417R,SU11274,3.5223606453823013,1.90209131918132
BA3421R,SU11274,3.331446206512978,1.21802154934126
BA3422R,SU11274,7.579214537672483,10.0
BA3423R,SU11274,7.247384617604136,0.770871960953919
BA3431R,SU11274,5.322661311224146,2.9996623961244
BA3433R,SU11274,5.974000807769194,9.85461700038019
BA3434R,SU11274,1.8436521211666532,10.0
BA3438R,SU11274,4.517322944655222,4.86264259480361
BA3449R,SU11274,6.599181609390195,2.68927204243911
BA3451R,SU11274,7.394259155780151,10.0
BA3243R,SU11274,6.168084143787754,1.19782551724101
BA3285R,SU11274,5.852589565877514,0.15465091415328
BA3418R,SU11274,5.32099341371476,10.0
BA3078R,Saracatinib (AZD0530),3.6237641535609,7.48892197054908
BA3079R,Saracatinib (AZD0530),2.95201440624629,3.17578003290113
BA3083R,Saracatinib (AZD0530),3.7654328277775706,0.326771598271568
BA3084R,Saracatinib (AZD0530),6.0924399465375725,10.0
BA3087R,Saracatinib (AZD0530),6.709916127977392,10.0
BA3089R,Saracatinib (AZD0530),5.63634447132426,10.0
BA3094R,Saracatinib (AZD0530),7.424937961184747,10.0
BA3098R,Saracatinib (AZD0530),3.9542532191225694,0.460703127777909
BA3099R,Saracatinib (AZD0530),4.518840711650668,0.0343375522725677
BA3110R,Saracatinib (AZD0530),4.836265951820609,3.01690409384105
BA3114R,Saracatinib (AZD0530),6.119338992853865,0.264379838267068
BA3117R,Saracatinib (AZD0530),6.526275406616293,10.0
BA3118R,Saracatinib (AZD0530),5.101658656051536,2.30541459968975
BA3119R,Saracatinib (AZD0530),4.434179477496205,10.0
BA3126R,Saracatinib (AZD0530),4.492700734489748,0.761884926690727
BA3128R,Saracatinib (AZD0530),3.5984617545541155,3.84305760989119
BA3130R,Saracatinib (AZD0530),7.421674746338438,10.0
BA3133R,Saracatinib (AZD0530),8.783717855143921,10.0
BA3135R,Saracatinib (AZD0530),5.988753087673034,0.0137
BA3137R,Saracatinib (AZD0530),4.674985219172104,10.0
BA3138R,Saracatinib (AZD0530),6.634735627901394,4.11992126391851
BA3139R,Saracatinib (AZD0530),3.3927610986598222,10.0
BA3145R,Saracatinib (AZD0530),4.551730153196749,1.0443558759363
BA3146R,Saracatinib (AZD0530),3.5693897598726814,1.88248411277877
BA3152R,Saracatinib (AZD0530),5.561258431301376,4.37395027097657
BA3153R,Saracatinib (AZD0530),3.431047860380859,1.28199484359812
BA3154R,Saracatinib (AZD0530),4.2689516312948275,3.77010566194482
BA3157R,Saracatinib (AZD0530),2.5335651828236334,10.0
BA3158R,Saracatinib (AZD0530),3.5561731936912513,0.0606599013922206
BA3162R,Saracatinib (AZD0530),5.519006429346287,2.06553460736624
BA3163R,Saracatinib (AZD0530),6.734836556881777,8.80724133664309
BA3164R,Saracatinib (AZD0530),5.332269683687124,0.992912396210478
BA3167R,Saracatinib (AZD0530),7.877300171384391,0.328670116411226
BA3169R,Saracatinib (AZD0530),7.368070481385376,1.42790355967954
BA3171R,Saracatinib (AZD0530),6.287047320405161,10.0
BA3174R,Saracatinib (AZD0530),4.672910001963704,1.30591569083224
BA3175R,Saracatinib (AZD0530),6.302393869458047,9.12169997406023
BA3177R,Saracatinib (AZD0530),3.431944499574782,0.611804190132334
BA3181R,Saracatinib (AZD0530),6.156807389294455,10.0
BA3182R,Saracatinib (AZD0530),4.068860551886635,0.693239739556266
BA3183R,Saracatinib (AZD0530),5.995215212392865,10.0
BA3185R,Saracatinib (AZD0530),4.699469919091301,0.408424551305748
BA3186R,Saracatinib (AZD0530),3.5353684898966042,10.0
BA3187R,Saracatinib (AZD0530),6.169433972311164,3.29910698587633
BA3189R,Saracatinib (AZD0530),5.938397522412305,10.0
BA3190R,Saracatinib (AZD0530),6.250310003777315,10.0
BA3191R,Saracatinib (AZD0530),3.8209637182191956,1.8256283848508
BA3192R,Saracatinib (AZD0530),8.604649945698972,0.785214881241234
BA3195R,Saracatinib (AZD0530),4.894043711600591,0.787938110336094
BA3197R,Saracatinib (AZD0530),4.740208650467907,1.2197378418354
BA3199R,Saracatinib (AZD0530),6.285220135256139,0.889982062367508
BA3200R,Saracatinib (AZD0530),7.653030163870565,5.77686539503774
BA3203R,Saracatinib (AZD0530),5.885842412496381,10.0
BA3206R,Saracatinib (AZD0530),5.49750457558937,10.0
BA3207R,Saracatinib (AZD0530),4.941361796856066,9.07864945120873
BA3208R,Saracatinib (AZD0530),2.9190701737509537,0.172110506015798
BA3210R,Saracatinib (AZD0530),8.0193033019625,3.84767143263301
BA3212R,Saracatinib (AZD0530),9.391622506793292,10.0
BA3213R,Saracatinib (AZD0530),3.9356493223348434,0.749543359841865
BA3214R,Saracatinib (AZD0530),3.253418024574346,10.0
BA3216R,Saracatinib (AZD0530),5.7075437017750055,4.20499111537364
BA3217R,Saracatinib (AZD0530),5.186829817652594,0.0615953997124739
BA3219R,Saracatinib (AZD0530),6.308336846049152,1.40417675783711
BA3222R,Saracatinib (AZD0530),8.736309930746371,10.0
BA3225R,Saracatinib (AZD0530),4.8511000720394915,1.37887054766601
BA3226R,Saracatinib (AZD0530),6.121863169035315,10.0
BA3227R,Saracatinib (AZD0530),6.578022002841812,10.0
BA3228R,Saracatinib (AZD0530),4.323879617303783,1.30600126375095
BA3229R,Saracatinib (AZD0530),4.684360801666287,5.0222909844841
BA3232R,Saracatinib (AZD0530),4.615461373463818,10.0
BA3235R,Saracatinib (AZD0530),6.244632846451686,0.873291565693388
BA3240R,Saracatinib (AZD0530),1.1151550458472812,0.280424671279267
BA3242R,Saracatinib (AZD0530),6.465477317302488,4.92495379409589
BA3249R,Saracatinib (AZD0530),5.822046710180812,9.97506474836798
BA3250R,Saracatinib (AZD0530),5.521624969475214,10.0
BA3251R,Saracatinib (AZD0530),4.92498777723228,0.667859069381877
BA3258R,Saracatinib (AZD0530),5.688036165385103,2.62496162272934
BA3260R,Saracatinib (AZD0530),4.687346702165056,10.0
BA3261R,Saracatinib (AZD0530),8.702854702479499,10.0
BA3264R,Saracatinib (AZD0530),3.209068869040625,1.74824202126428
BA3266R,Saracatinib (AZD0530),5.7256618048508,0.836224055446498
BA3268R,Saracatinib (AZD0530),7.017301984425959,10.0
BA3270R,Saracatinib (AZD0530),5.0764995828371315,1.43436719712728
BA3271R,Saracatinib (AZD0530),4.2134728595629305,0.297322615518704
BA3273R,Saracatinib (AZD0530),6.270889943286945,10.0
BA3275R,Saracatinib (AZD0530),3.6313529813429106,10.0
BA3277R,Saracatinib (AZD0530),7.292991303179791,8.5378094477252
BA3283R,Saracatinib (AZD0530),3.300419894211839,1.03780593908942
BA3286R,Saracatinib (AZD0530),3.1314706727771835,2.52859957438549
BA3289R,Saracatinib (AZD0530),6.240964859311952,1.61335738339675
BA3290R,Saracatinib (AZD0530),5.821634683163491,10.0
BA3293R,Saracatinib (AZD0530),5.049881295990804,5.33358175947856
BA3295R,Saracatinib (AZD0530),4.335043797606462,3.31436775404999
BA3297R,Saracatinib (AZD0530),4.555922475598106,2.75799424410018
BA3299R,Saracatinib (AZD0530),6.2167827240510904,0.442188855770789
BA3300R,Saracatinib (AZD0530),5.884863525886349,10.0
BA3302R,Saracatinib (AZD0530),4.346600965872041,2.79778549056736
BA3305R,Saracatinib (AZD0530),5.029369208058059,10.0
BA3306R,Saracatinib (AZD0530),4.071577395720245,4.01533816307297
BA3308R,Saracatinib (AZD0530),3.517938316292286,0.0199887887709248
BA3311R,Saracatinib (AZD0530),5.244739139278287,0.0438042986422925
BA3312R,Saracatinib (AZD0530),5.3768707617922304,10.0
BA3317R,Saracatinib (AZD0530),6.838568969483793,0.481260081379643
BA3319R,Saracatinib (AZD0530),6.794774386421087,3.28879777639994
BA3324R,Saracatinib (AZD0530),4.615992355070134,3.26099438023049
BA3325R,Saracatinib (AZD0530),6.421021334777517,2.76334568979734
BA3326R,Saracatinib (AZD0530),7.207187920601477,10.0
BA3328R,Saracatinib (AZD0530),6.024569870678139,2.22159474599938
BA3332R,Saracatinib (AZD0530),5.165269955256822,10.0
BA3333R,Saracatinib (AZD0530),5.905425211296373,10.0
BA3334R,Saracatinib (AZD0530),5.915743746934423,1.37238634736826
BA3341R,Saracatinib (AZD0530),5.398238237627845,4.01925760978819
BA3345R,Saracatinib (AZD0530),4.172810425664006,0.957466377095462
BA3347R,Saracatinib (AZD0530),6.033164579592407,2.8919570977062
BA3351R,Saracatinib (AZD0530),6.912691072598928,10.0
BA3352R,Saracatinib (AZD0530),4.1335445507296775,10.0
BA3353R,Saracatinib (AZD0530),4.605453353511287,10.0
BA3357R,Saracatinib (AZD0530),5.9515913630820165,10.0
BA3362R,Saracatinib (AZD0530),8.317267152007325,10.0
BA3367R,Saracatinib (AZD0530),5.724219593588677,9.91326467470008
BA3369R,Saracatinib (AZD0530),4.795399522425722,10.0
BA3373R,Saracatinib (AZD0530),8.163112072887905,10.0
BA3374R,Saracatinib (AZD0530),7.0372098250801045,10.0
BA3376R,Saracatinib (AZD0530),3.3985277996177725,3.88314990780661
BA3379R,Saracatinib (AZD0530),5.418109187322769,3.1446889283336
BA3380R,Saracatinib (AZD0530),3.4470289826700315,1.11072853676656
BA3381R,Saracatinib (AZD0530),5.376705211269279,1.77545932803476
BA3384R,Saracatinib (AZD0530),5.387164625288623,10.0
BA3385R,Saracatinib (AZD0530),5.190137139747885,1.61921681262549
BA3386R,Saracatinib (AZD0530),3.36364713238461,1.93379187057636
BA3388R,Saracatinib (AZD0530),6.988971455472575,0.0636597128049392
BA3390R,Saracatinib (AZD0530),7.566847594578306,10.0
BA3394R,Saracatinib (AZD0530),3.347132480871328,10.0
BA3397R,Saracatinib (AZD0530),4.995801566917958,1.42032481100234
BA3399R,Saracatinib (AZD0530),6.622925110176729,1.51787340383993
BA3400R,Saracatinib (AZD0530),7.644799720461743,10.0
BA3403R,Saracatinib (AZD0530),7.27102860742011,10.0
BA3406R,Saracatinib (AZD0530),4.644270562965161,10.0
BA3411R,Saracatinib (AZD0530),6.745304852750505,10.0
BA3412R,Saracatinib (AZD0530),6.546371755133182,10.0
BA3415R,Saracatinib (AZD0530),7.018209478280507,3.87834822136194
BA3416R,Saracatinib (AZD0530),6.964212906484273,10.0
BA3417R,Saracatinib (AZD0530),3.5188433773330567,0.265354041986728
BA3421R,Saracatinib (AZD0530),3.6930709451133987,0.540546339547511
BA3422R,Saracatinib (AZD0530),7.22147544613791,10.0
BA3423R,Saracatinib (AZD0530),6.807854809896485,10.0
BA3431R,Saracatinib (AZD0530),5.289584530388192,5.88562155552626
BA3433R,Saracatinib (AZD0530),5.893367199230824,10.0
BA3434R,Saracatinib (AZD0530),1.7909422340622014,10.0
BA3438R,Saracatinib (AZD0530),4.436851300260585,10.0
BA3445R,Saracatinib (AZD0530),5.435410139013996,5.40294735783965
BA3446R,Saracatinib (AZD0530),5.133179168626307,2.6188807185211
BA3449R,Saracatinib (AZD0530),6.700424992491411,10.0
BA3451R,Saracatinib (AZD0530),7.17365543085239,10.0
BA3452R,Saracatinib (AZD0530),4.9680813540388,3.80402388490662
BA3454R,Saracatinib (AZD0530),4.197342513720521,1.0865640986444
BA3285R,Saracatinib (AZD0530),5.6054790494486175,10.0
BA3310R,Saracatinib (AZD0530),4.615408518782401,6.76966534500963
BA3418R,Saracatinib (AZD0530),5.244039764901141,0.760204481682151
BA3078R,Selumetinib (AZD6244),4.030798757553792,10.0
BA3079R,Selumetinib (AZD6244),3.0729311023479893,0.0137
BA3083R,Selumetinib (AZD6244),4.351164435934656,3.84490414727407
BA3084R,Selumetinib (AZD6244),6.8465947100337825,10.0
BA3087R,Selumetinib (AZD6244),7.053894075978793,10.0
BA3089R,Selumetinib (AZD6244),5.693995572294162,10.0
BA3094R,Selumetinib (AZD6244),7.464970333466577,0.0137
BA3098R,Selumetinib (AZD6244),4.475137570099541,0.529463903012251
BA3099R,Selumetinib (AZD6244),5.122926868299016,0.0682677260419248
BA3110R,Selumetinib (AZD6244),5.061592178761461,0.272946024913159
BA3114R,Selumetinib (AZD6244),6.765272924049887,3.57071964239614
BA3117R,Selumetinib (AZD6244),7.111125237593535,0.349334674932891
BA3118R,Selumetinib (AZD6244),5.354971898317793,10.0
BA3119R,Selumetinib (AZD6244),5.001328675631624,10.0
BA3126R,Selumetinib (AZD6244),4.94186893287638,2.3192029496144
BA3128R,Selumetinib (AZD6244),4.061267652947587,10.0
BA3130R,Selumetinib (AZD6244),7.535032140708109,0.0769079987611266
BA3133R,Selumetinib (AZD6244),8.752690083871697,2.69853100224851
BA3135R,Selumetinib (AZD6244),6.3444520215031925,10.0
BA3137R,Selumetinib (AZD6244),5.089253211406107,0.0258210768275907
BA3138R,Selumetinib (AZD6244),6.782453632710798,0.256846450198913
BA3139R,Selumetinib (AZD6244),3.6328598701466146,10.0
BA3145R,Selumetinib (AZD6244),4.649146800844117,8.48836937006169
BA3146R,Selumetinib (AZD6244),3.9901788908578153,0.191692444743336
BA3152R,Selumetinib (AZD6244),5.405338322791964,0.0295361344471331
BA3154R,Selumetinib (AZD6244),4.922233930786864,2.95976699845249
BA3157R,Selumetinib (AZD6244),3.045856214981563,10.0
BA3158R,Selumetinib (AZD6244),4.013517688011353,10.0
BA3162R,Selumetinib (AZD6244),5.901040231153385,0.0137
BA3163R,Selumetinib (AZD6244),6.985045147457433,0.0137
BA3164R,Selumetinib (AZD6244),5.43038494144516,8.56471534308505
BA3167R,Selumetinib (AZD6244),8.117553493116716,0.0320221083707902
BA3169R,Selumetinib (AZD6244),7.3167536498166985,0.0137
BA3171R,Selumetinib (AZD6244),6.476821029700139,1.9468569630368
BA3174R,Selumetinib (AZD6244),4.923969369256989,0.0709390111150821
BA3175R,Selumetinib (AZD6244),6.5735954339252105,0.0137
BA3177R,Selumetinib (AZD6244),3.8242983721465427,0.984486842534579
BA3181R,Selumetinib (AZD6244),6.394305331211606,0.0137
BA3182R,Selumetinib (AZD6244),4.498644257341892,0.0137
BA3183R,Selumetinib (AZD6244),6.48848888827674,10.0
BA3185R,Selumetinib (AZD6244),5.190779653087973,0.485791306059985
BA3186R,Selumetinib (AZD6244),3.778485033220665,3.8767344466821
BA3187R,Selumetinib (AZD6244),6.473827292616194,0.397451098318323
BA3189R,Selumetinib (AZD6244),6.721009967796478,10.0
BA3190R,Selumetinib (AZD6244),6.716958756710159,10.0
BA3191R,Selumetinib (AZD6244),4.1025378839209194,0.0137
BA3192R,Selumetinib (AZD6244),8.950810547522103,10.0
BA3195R,Selumetinib (AZD6244),5.396990175891052,3.09021643433831
BA3197R,Selumetinib (AZD6244),5.806311953982085,0.0137
BA3199R,Selumetinib (AZD6244),6.672477474645905,0.104140796512386
BA3200R,Selumetinib (AZD6244),8.112803489282669,10.0
BA3203R,Selumetinib (AZD6244),5.775563344077346,10.0
BA3207R,Selumetinib (AZD6244),5.42231079771451,0.0137
BA3208R,Selumetinib (AZD6244),3.166352326640971,10.0
BA3210R,Selumetinib (AZD6244),7.801240471145917,10.0
BA3211R,Selumetinib (AZD6244),3.944232361788844,4.13839724924258
BA3212R,Selumetinib (AZD6244),9.476119261659784,0.0655766810450255
BA3213R,Selumetinib (AZD6244),4.2220831693399425,0.0985598653290978
BA3214R,Selumetinib (AZD6244),3.348408947261636,1.06322274226181
BA3216R,Selumetinib (AZD6244),5.936283008649805,0.05840543475387
BA3217R,Selumetinib (AZD6244),5.81307687717239,10.0
BA3219R,Selumetinib (AZD6244),6.531798924844572,0.0137
BA3222R,Selumetinib (AZD6244),8.938233483735512,0.15496356593382
BA3225R,Selumetinib (AZD6244),5.502795532137659,0.0137
BA3226R,Selumetinib (AZD6244),6.493742983050486,10.0
BA3227R,Selumetinib (AZD6244),7.265698302325502,0.04640272918781
BA3228R,Selumetinib (AZD6244),4.843309553749349,0.538542333927046
BA3229R,Selumetinib (AZD6244),4.693978945663562,10.0
BA3232R,Selumetinib (AZD6244),4.978313013586269,10.0
BA3235R,Selumetinib (AZD6244),6.666903486368348,0.0366371648430412
BA3240R,Selumetinib (AZD6244),1.5950571808369225,10.0
BA3242R,Selumetinib (AZD6244),7.073440928710848,10.0
BA3249R,Selumetinib (AZD6244),6.226938692082322,10.0
BA3250R,Selumetinib (AZD6244),5.733230200325698,0.954582653269561
BA3251R,Selumetinib (AZD6244),5.3819630816496575,0.209230781638134
BA3258R,Selumetinib (AZD6244),6.072557403692958,0.0340410434505058
BA3260R,Selumetinib (AZD6244),4.9973930235413535,0.0168709353842983
BA3261R,Selumetinib (AZD6244),8.992956426896535,10.0
BA3264R,Selumetinib (AZD6244),3.7946966764072956,10.0
BA3266R,Selumetinib (AZD6244),6.2610485398994005,10.0
BA3268R,Selumetinib (AZD6244),7.284928603040408,10.0
BA3270R,Selumetinib (AZD6244),5.83316001360172,9.59028851721033
BA3271R,Selumetinib (AZD6244),4.670071817537807,3.66233486733235
BA3273R,Selumetinib (AZD6244),7.045038799193435,10.0
BA3275R,Selumetinib (AZD6244),4.1740017900202275,10.0
BA3277R,Selumetinib (AZD6244),7.808916151085792,10.0
BA3283R,Selumetinib (AZD6244),3.7118442833112546,0.0137
BA3286R,Selumetinib (AZD6244),3.7512091098789453,10.0
BA3289R,Selumetinib (AZD6244),6.301179665644742,3.79798979537174
BA3290R,Selumetinib (AZD6244),6.320107765624144,10.0
BA3293R,Selumetinib (AZD6244),5.58599105883027,10.0
BA3295R,Selumetinib (AZD6244),4.6887120061767265,0.0137
BA3297R,Selumetinib (AZD6244),5.121772267588703,10.0
BA3299R,Selumetinib (AZD6244),6.566678082288465,0.478843357248504
BA3300R,Selumetinib (AZD6244),6.548591644498405,0.105448384679715
BA3302R,Selumetinib (AZD6244),4.911864508035229,0.272890598260238
