dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3167R,Vismodegib (GDC-0449),10.42146242888607,10.0
BA3169R,Vismodegib (GDC-0449),10.29554313124971,10.0
BA3171R,Vismodegib (GDC-0449),10.060219924108855,10.0
BA3174R,Vismodegib (GDC-0449),7.029239956047202,10.0
BA3175R,Vismodegib (GDC-0449),9.836747703169246,10.0
BA3177R,Vismodegib (GDC-0449),7.081591968342,10.0
BA3181R,Vismodegib (GDC-0449),10.336668015314949,10.0
BA3182R,Vismodegib (GDC-0449),8.100600272613757,10.0
BA3183R,Vismodegib (GDC-0449),9.928949122773773,10.0
BA3185R,Vismodegib (GDC-0449),7.21780125253369,10.0
BA3186R,Vismodegib (GDC-0449),6.2918936837833135,10.0
BA3187R,Vismodegib (GDC-0449),8.352759323096372,10.0
BA3189R,Vismodegib (GDC-0449),10.29658401299903,10.0
BA3190R,Vismodegib (GDC-0449),9.01171397415332,10.0
BA3191R,Vismodegib (GDC-0449),7.088157406731035,10.0
BA3192R,Vismodegib (GDC-0449),13.912580944490132,10.0
BA3195R,Vismodegib (GDC-0449),8.657820617551936,10.0
BA3197R,Vismodegib (GDC-0449),9.052100578167577,2.16139583978376
BA3199R,Vismodegib (GDC-0449),10.089317863989885,0.875183384870181
BA3200R,Vismodegib (GDC-0449),12.043859119480011,10.0
BA3203R,Vismodegib (GDC-0449),8.212183713264169,10.0
BA3206R,Vismodegib (GDC-0449),8.620941312785547,10.0
BA3207R,Vismodegib (GDC-0449),8.076601956647496,0.0137
BA3208R,Vismodegib (GDC-0449),7.640532989051806,10.0
BA3210R,Vismodegib (GDC-0449),11.381705184106954,10.0
BA3211R,Vismodegib (GDC-0449),7.645970318178215,9.08358230112337
BA3212R,Vismodegib (GDC-0449),12.22158083311294,10.0
BA3213R,Vismodegib (GDC-0449),7.056143270467267,10.0
BA3214R,Vismodegib (GDC-0449),6.5123741955597145,10.0
BA3216R,Vismodegib (GDC-0449),10.031816237643541,10.0
BA3217R,Vismodegib (GDC-0449),10.791414254562163,10.0
BA3219R,Vismodegib (GDC-0449),9.508953435755176,10.0
BA3222R,Vismodegib (GDC-0449),13.127181171441912,10.0
BA3225R,Vismodegib (GDC-0449),8.329235908095082,10.0
BA3226R,Vismodegib (GDC-0449),10.336956624296565,10.0
BA3227R,Vismodegib (GDC-0449),10.48234740358966,10.0
BA3228R,Vismodegib (GDC-0449),6.151410452136563,10.0
BA3229R,Vismodegib (GDC-0449),8.636419535967805,10.0
BA3232R,Vismodegib (GDC-0449),8.154705345669756,10.0
BA3235R,Vismodegib (GDC-0449),10.06351164686682,10.0
BA3240R,Vismodegib (GDC-0449),5.343106499251201,10.0
BA3242R,Vismodegib (GDC-0449),10.774546066458516,10.0
BA3249R,Vismodegib (GDC-0449),9.939505238408886,10.0
BA3250R,Vismodegib (GDC-0449),8.338191423530743,10.0
BA3251R,Vismodegib (GDC-0449),10.042322480130595,6.73197041747603
BA3258R,Vismodegib (GDC-0449),9.90729418919274,10.0
BA3260R,Vismodegib (GDC-0449),7.952857294244387,10.0
BA3261R,Vismodegib (GDC-0449),14.129418884786265,10.0
BA3264R,Vismodegib (GDC-0449),6.977115099778883,10.0
BA3266R,Vismodegib (GDC-0449),9.094825936544991,10.0
BA3268R,Vismodegib (GDC-0449),9.555983093029228,10.0
BA3270R,Vismodegib (GDC-0449),8.722174423561965,10.0
BA3271R,Vismodegib (GDC-0449),9.201507226542185,0.829517755111304
BA3273R,Vismodegib (GDC-0449),11.482248486846423,10.0
BA3275R,Vismodegib (GDC-0449),7.450476412852835,10.0
BA3277R,Vismodegib (GDC-0449),11.359773507056943,10.0
BA3283R,Vismodegib (GDC-0449),6.453139736370495,10.0
BA3286R,Vismodegib (GDC-0449),7.746614451967962,10.0
BA3289R,Vismodegib (GDC-0449),9.101730088300654,10.0
BA3290R,Vismodegib (GDC-0449),10.072259091043547,10.0
BA3293R,Vismodegib (GDC-0449),8.923965745944912,10.0
BA3295R,Vismodegib (GDC-0449),7.088864922302976,10.0
BA3297R,Vismodegib (GDC-0449),8.950496113460195,10.0
BA3299R,Vismodegib (GDC-0449),10.222607654496706,10.0
BA3300R,Vismodegib (GDC-0449),10.502760626068772,10.0
BA3302R,Vismodegib (GDC-0449),8.190684868208564,10.0
BA3305R,Vismodegib (GDC-0449),9.500386645587593,10.0
BA3306R,Vismodegib (GDC-0449),9.977896906022096,10.0
BA3308R,Vismodegib (GDC-0449),9.246521819770349,10.0
BA3311R,Vismodegib (GDC-0449),8.551327592257712,10.0
BA3312R,Vismodegib (GDC-0449),9.727593899720373,10.0
BA3317R,Vismodegib (GDC-0449),12.298839620344852,10.0
BA3319R,Vismodegib (GDC-0449),10.436294185133214,10.0
BA3324R,Vismodegib (GDC-0449),7.007243975290206,10.0
BA3326R,Vismodegib (GDC-0449),9.350951367915638,10.0
BA3328R,Vismodegib (GDC-0449),10.185057717146664,10.0
BA3332R,Vismodegib (GDC-0449),8.365458772166809,10.0
BA3333R,Vismodegib (GDC-0449),11.040284952727289,10.0
BA3334R,Vismodegib (GDC-0449),8.569798572286293,10.0
BA3341R,Vismodegib (GDC-0449),11.096259707030443,10.0
BA3345R,Vismodegib (GDC-0449),7.495343914621913,2.69720842725981
BA3347R,Vismodegib (GDC-0449),10.34129133236648,10.0
BA3351R,Vismodegib (GDC-0449),12.073185710855466,10.0
BA3352R,Vismodegib (GDC-0449),9.4693665068341,10.0
BA3353R,Vismodegib (GDC-0449),8.531562625267052,10.0
BA3357R,Vismodegib (GDC-0449),9.949646364075912,10.0
BA3362R,Vismodegib (GDC-0449),12.035497558045611,10.0
BA3367R,Vismodegib (GDC-0449),9.050806913705435,10.0
BA3369R,Vismodegib (GDC-0449),7.588395718797944,10.0
BA3373R,Vismodegib (GDC-0449),11.607259195456406,10.0
BA3374R,Vismodegib (GDC-0449),11.645686528756121,10.0
BA3376R,Vismodegib (GDC-0449),8.12346946659216,10.0
BA3379R,Vismodegib (GDC-0449),9.268336134306656,10.0
BA3380R,Vismodegib (GDC-0449),7.8398311020931235,10.0
BA3381R,Vismodegib (GDC-0449),8.724558578669226,10.0
BA3384R,Vismodegib (GDC-0449),8.786074179362094,10.0
BA3385R,Vismodegib (GDC-0449),9.40280794983779,10.0
BA3386R,Vismodegib (GDC-0449),7.5102940875752955,10.0
BA3388R,Vismodegib (GDC-0449),9.488725585716018,10.0
BA3390R,Vismodegib (GDC-0449),11.41160254478551,2.10297647337929
BA3394R,Vismodegib (GDC-0449),6.8959227336274695,10.0
BA3397R,Vismodegib (GDC-0449),8.598386220829022,10.0
BA3399R,Vismodegib (GDC-0449),7.640867556405155,10.0
BA3400R,Vismodegib (GDC-0449),11.38413387968283,10.0
BA3403R,Vismodegib (GDC-0449),11.762859770186973,10.0
BA3406R,Vismodegib (GDC-0449),7.673082832968432,10.0
BA3411R,Vismodegib (GDC-0449),11.062565275908947,10.0
BA3412R,Vismodegib (GDC-0449),11.789097006734794,10.0
BA3415R,Vismodegib (GDC-0449),10.629953677352995,10.0
BA3416R,Vismodegib (GDC-0449),10.868683505167931,10.0
BA3417R,Vismodegib (GDC-0449),7.600696222414592,10.0
BA3421R,Vismodegib (GDC-0449),8.208487059438808,10.0
BA3422R,Vismodegib (GDC-0449),12.22850680110396,10.0
BA3423R,Vismodegib (GDC-0449),10.723144418775894,10.0
BA3431R,Vismodegib (GDC-0449),9.749522694979332,10.0
BA3433R,Vismodegib (GDC-0449),10.468580990081334,10.0
BA3434R,Vismodegib (GDC-0449),2.606682551669211,10.0
BA3438R,Vismodegib (GDC-0449),9.490781491795117,10.0
BA3445R,Vismodegib (GDC-0449),9.00004185123238,10.0
BA3446R,Vismodegib (GDC-0449),8.607650801488893,10.0
BA3449R,Vismodegib (GDC-0449),10.97004614823881,10.0
BA3452R,Vismodegib (GDC-0449),7.7127102140661075,5.32439768847259
BA3454R,Vismodegib (GDC-0449),8.428082813245608,10.0
BA3243R,Vismodegib (GDC-0449),10.263997460643631,10.0
BA3285R,Vismodegib (GDC-0449),9.563319587757444,10.0
BA3310R,Vismodegib (GDC-0449),8.563040049587038,10.0
BA3318R,Vismodegib (GDC-0449),11.445300339797418,10.0
BA3375R,Vismodegib (GDC-0449),9.904206999963879,10.0
BA3418R,Vismodegib (GDC-0449),8.463196283900137,10.0
BA3078R,Azacytidine,5.7802613329708405,10.0
BA3079R,Azacytidine,5.727086585062265,10.0
BA3083R,Azacytidine,7.398178650515303,10.0
BA3084R,Azacytidine,7.042492590085747,10.0
BA3087R,Azacytidine,8.274569981703356,10.0
BA3089R,Azacytidine,8.528598756447773,10.0
BA3094R,Azacytidine,9.89352588707661,10.0
BA3098R,Azacytidine,6.836360748641832,10.0
BA3099R,Azacytidine,7.073599313908076,4.64358403257841
BA3110R,Azacytidine,7.3506492565137265,10.0
BA3114R,Azacytidine,7.872141664765367,10.0
BA3117R,Azacytidine,8.656864983849319,0.0137
BA3118R,Azacytidine,6.799926107162863,10.0
BA3119R,Azacytidine,8.09982642561832,10.0
BA3126R,Azacytidine,7.26651779258917,10.0
BA3128R,Azacytidine,6.449126584447499,10.0
BA3130R,Azacytidine,9.17943940625022,10.0
BA3133R,Azacytidine,9.500771732494256,10.0
BA3135R,Azacytidine,7.524631811625846,10.0
BA3137R,Azacytidine,6.857283070574585,2.02112745876739
BA3138R,Azacytidine,8.374813721115954,10.0
BA3139R,Azacytidine,5.026365738375226,0.0466455093079754
BA3145R,Azacytidine,7.373223436950116,10.0
BA3146R,Azacytidine,5.771445323109709,10.0
BA3152R,Azacytidine,6.256887138678319,2.37577377270918
BA3153R,Azacytidine,7.0284365814647,10.0
BA3154R,Azacytidine,5.191007841923633,10.0
BA3157R,Azacytidine,7.1333011185132325,10.0
BA3158R,Azacytidine,5.18939086959095,4.52844513375706
BA3162R,Azacytidine,7.14831451098838,10.0
BA3163R,Azacytidine,8.738134423629702,10.0
BA3164R,Azacytidine,7.054906475284444,10.0
BA3167R,Azacytidine,9.638815786364427,10.0
BA3169R,Azacytidine,8.676054827019515,0.0200151631507401
BA3171R,Azacytidine,8.967447484760823,10.0
BA3174R,Azacytidine,6.2870311556567815,10.0
BA3175R,Azacytidine,8.596084150017044,10.0
BA3177R,Azacytidine,5.6755232932431365,10.0
BA3181R,Azacytidine,9.047609360430718,10.0
BA3182R,Azacytidine,7.081445247254225,10.0
BA3183R,Azacytidine,8.241609975898909,10.0
BA3185R,Azacytidine,5.83292162519666,2.07907622710298
BA3186R,Azacytidine,3.88902688152156,10.0
BA3187R,Azacytidine,6.613075840172273,10.0
BA3189R,Azacytidine,8.822585548646403,10.0
BA3190R,Azacytidine,8.079619436235179,10.0
BA3191R,Azacytidine,6.049540020221479,1.12356337821157
BA3192R,Azacytidine,11.772456434482317,10.0
BA3195R,Azacytidine,7.304677338668201,7.00557756316876
BA3197R,Azacytidine,7.265669435357538,0.0137
BA3199R,Azacytidine,7.480500894597759,10.0
BA3200R,Azacytidine,10.824587988588192,10.0
BA3203R,Azacytidine,6.96259763791318,10.0
BA3207R,Azacytidine,7.447447909882209,10.0
BA3208R,Azacytidine,5.8714286296553295,10.0
BA3210R,Azacytidine,9.050993820537778,10.0
BA3211R,Azacytidine,5.385357929297938,0.910736920135341
BA3212R,Azacytidine,9.294244861987801,10.0
BA3213R,Azacytidine,5.659950787108998,10.0
BA3214R,Azacytidine,4.287654861359563,10.0
BA3216R,Azacytidine,8.067863318459668,0.0137
BA3217R,Azacytidine,8.809220919836418,0.11314077160296
BA3219R,Azacytidine,8.478726519588815,10.0
BA3222R,Azacytidine,11.018858826760814,10.0
BA3225R,Azacytidine,7.786381447758809,10.0
BA3226R,Azacytidine,8.655411348290206,10.0
BA3227R,Azacytidine,8.993926872607158,0.252350255351758
BA3228R,Azacytidine,4.695982321460294,10.0
BA3229R,Azacytidine,7.451268779069705,10.0
BA3232R,Azacytidine,6.537865795261906,10.0
BA3235R,Azacytidine,9.379081606991912,10.0
BA3240R,Azacytidine,2.897453518394682,10.0
BA3242R,Azacytidine,9.527487979743471,10.0
BA3249R,Azacytidine,8.549624628874534,10.0
BA3250R,Azacytidine,6.959070619466063,10.0
BA3251R,Azacytidine,7.8812974539492915,10.0
BA3258R,Azacytidine,9.20324803145293,10.0
BA3260R,Azacytidine,6.946674754194918,10.0
BA3261R,Azacytidine,12.175361921566177,10.0
BA3264R,Azacytidine,5.091601388587206,10.0
BA3266R,Azacytidine,7.6092132753324275,10.0
BA3268R,Azacytidine,7.820881004784981,10.0
BA3270R,Azacytidine,7.886340342438184,10.0
BA3271R,Azacytidine,7.424591630316613,10.0
BA3273R,Azacytidine,9.885691301623245,10.0
BA3275R,Azacytidine,6.218473636448628,10.0
BA3277R,Azacytidine,9.754679968068048,10.0
BA3283R,Azacytidine,5.505149954914501,10.0
BA3286R,Azacytidine,6.083660195368676,10.0
BA3289R,Azacytidine,7.214273744081938,10.0
BA3290R,Azacytidine,9.031227808343674,10.0
BA3293R,Azacytidine,6.930060863571993,10.0
BA3295R,Azacytidine,5.751951440475338,10.0
BA3297R,Azacytidine,8.191657178258176,0.0137
BA3299R,Azacytidine,8.431410089640293,10.0
BA3300R,Azacytidine,7.941870764640519,10.0
BA3302R,Azacytidine,6.366095342468046,10.0
BA3305R,Azacytidine,8.20890760236521,10.0
BA3306R,Azacytidine,7.8312893375948995,4.89890094342882
BA3308R,Azacytidine,7.66810127498137,4.24302501402709
BA3312R,Azacytidine,7.713939579758996,10.0
BA3317R,Azacytidine,9.584318663171787,2.09053509474568
BA3319R,Azacytidine,9.042111982386098,10.0
BA3324R,Azacytidine,5.992633534967127,10.0
BA3325R,Azacytidine,8.15183943901063,10.0
BA3326R,Azacytidine,8.425260411916083,10.0
BA3328R,Azacytidine,8.423101541201312,10.0
BA3332R,Azacytidine,6.830365439953782,5.50146105922201
BA3333R,Azacytidine,9.676034606887592,10.0
BA3334R,Azacytidine,6.948063249683386,10.0
BA3341R,Azacytidine,9.376042343291275,10.0
BA3345R,Azacytidine,6.899205376310261,10.0
BA3347R,Azacytidine,8.618515708503336,10.0
BA3351R,Azacytidine,10.303249900096656,10.0
BA3352R,Azacytidine,6.752476695537512,10.0
BA3353R,Azacytidine,6.954969574722929,10.0
BA3357R,Azacytidine,8.295693515595698,10.0
BA3362R,Azacytidine,9.729068617105817,10.0
BA3367R,Azacytidine,7.602469326035383,10.0
BA3369R,Azacytidine,6.448931852475355,10.0
BA3373R,Azacytidine,9.31241100999836,10.0
BA3374R,Azacytidine,10.134251351548095,10.0
BA3381R,Azacytidine,7.626127789478691,10.0
BA3384R,Azacytidine,7.16262073161637,0.0165586081733797
BA3385R,Azacytidine,8.20372509836067,10.0
BA3386R,Azacytidine,5.070066737153591,10.0
BA3388R,Azacytidine,8.736255689961036,10.0
BA3390R,Azacytidine,10.540361912910544,10.0
BA3394R,Azacytidine,5.611323708380952,0.0505750385879467
BA3397R,Azacytidine,6.816822952915666,10.0
BA3399R,Azacytidine,6.347947815403691,10.0
BA3400R,Azacytidine,9.841828084187355,10.0
BA3403R,Azacytidine,10.123839648188813,1.06568856217675
BA3406R,Azacytidine,6.545660984539809,10.0
BA3411R,Azacytidine,9.314771703015495,10.0
BA3412R,Azacytidine,9.64213948913649,10.0
BA3415R,Azacytidine,8.528697593626811,1.75709066388073
BA3416R,Azacytidine,8.35659264996472,2.6256905178892
BA3417R,Azacytidine,5.672180829942299,10.0
BA3421R,Azacytidine,5.780158547953585,10.0
BA3422R,Azacytidine,10.835907142467608,10.0
BA3423R,Azacytidine,8.442138222164493,10.0
BA3431R,Azacytidine,8.718005489751738,10.0
BA3433R,Azacytidine,8.981159299372932,10.0
BA3434R,Azacytidine,1.3715526525648865,10.0
BA3438R,Azacytidine,7.296772615160761,10.0
BA3445R,Azacytidine,7.455716108142951,10.0
BA3446R,Azacytidine,7.531300317302488,10.0
BA3449R,Azacytidine,9.124164742827475,10.0
BA3451R,Azacytidine,10.214396321311485,10.0
BA3452R,Azacytidine,6.3042998132217285,10.0
BA3454R,Azacytidine,6.668640049683983,0.0137
BA3285R,Azacytidine,7.352818259389161,0.0571436434682971
BA3310R,Azacytidine,6.844026102596421,10.0
BA3318R,Azacytidine,9.850489767562214,8.35949100079199
BA3375R,Azacytidine,7.954001955784891,10.0
BA3418R,Azacytidine,6.814317424015246,0.776822249447151
BA3078R,DBZ,7.460302857197433,3.147521295442
BA3079R,DBZ,6.981594402182944,10.0
BA3083R,DBZ,8.967296839517067,10.0
BA3084R,DBZ,8.382679695309044,10.0
BA3087R,DBZ,9.733691641785102,10.0
BA3089R,DBZ,10.064837814925438,10.0
BA3094R,DBZ,11.29104574498258,10.0
BA3098R,DBZ,8.35108492907058,10.0
BA3099R,DBZ,8.978330845050413,6.63940730674786
BA3110R,DBZ,8.798741480260334,10.0
BA3114R,DBZ,9.25306294094279,10.0
BA3117R,DBZ,10.334458380657443,10.0
BA3118R,DBZ,8.436793568732343,10.0
BA3126R,DBZ,8.24077356920939,10.0
BA3128R,DBZ,7.710124200863038,10.0
BA3130R,DBZ,10.928588279196227,10.0
BA3133R,DBZ,10.87337561647702,10.0
BA3135R,DBZ,8.9342141567732,0.321899123954039
BA3137R,DBZ,8.611003908496917,10.0
BA3138R,DBZ,9.821340034417673,10.0
BA3139R,DBZ,7.660616951940781,10.0
BA3146R,DBZ,7.309024150081256,10.0
BA3152R,DBZ,8.390069812372017,10.0
BA3153R,DBZ,8.42429915383488,10.0
BA3154R,DBZ,6.4366653506171385,10.0
BA3157R,DBZ,8.501087266654052,10.0
BA3158R,DBZ,7.226050069354407,10.0
BA3162R,DBZ,8.603155538923426,10.0
BA3163R,DBZ,9.775588495582102,10.0
BA3164R,DBZ,9.307200293277607,10.0
BA3167R,DBZ,11.184951301165437,10.0
BA3169R,DBZ,10.698900172928475,10.0
BA3171R,DBZ,10.169281743761193,10.0
BA3174R,DBZ,7.717591845751764,2.02881498736317
BA3175R,DBZ,9.860654003457613,10.0
BA3177R,DBZ,7.226378677196183,10.0
BA3181R,DBZ,10.657978916110649,10.0
BA3182R,DBZ,8.574076070375275,10.0
BA3183R,DBZ,9.986368738608844,10.0
BA3185R,DBZ,7.610455141608492,10.0
BA3186R,DBZ,5.964421588781394,10.0
BA3187R,DBZ,8.357347585185813,10.0
BA3189R,DBZ,10.548753209626382,10.0
BA3190R,DBZ,9.434352252071886,10.0
BA3191R,DBZ,7.797286147401801,10.0
BA3192R,DBZ,13.58180795321337,10.0
BA3195R,DBZ,8.814879599966757,10.0
BA3197R,DBZ,8.84353771070642,10.0
BA3199R,DBZ,9.360129622771968,6.02177902404407
BA3200R,DBZ,12.905939794868189,0.385578328273911
BA3203R,DBZ,8.483049516423124,10.0
BA3207R,DBZ,9.047423541263752,10.0
BA3208R,DBZ,7.5272550136314464,10.0
BA3210R,DBZ,10.84518594781489,10.0
BA3211R,DBZ,7.1309495439437605,0.0137
BA3212R,DBZ,11.198732370689154,10.0
BA3213R,DBZ,7.281209078301446,10.0
BA3214R,DBZ,6.292897933223551,10.0
BA3216R,DBZ,9.74567331776913,10.0
BA3217R,DBZ,10.203966732534273,10.0
BA3219R,DBZ,9.90304282293131,10.0
BA3222R,DBZ,12.35120278463007,10.0
BA3225R,DBZ,9.291498369141921,10.0
BA3226R,DBZ,10.10033470563521,10.0
BA3227R,DBZ,10.848592851574436,3.23449557323727
BA3228R,DBZ,5.963953347122961,10.0
BA3229R,DBZ,8.761401037204488,0.274267245730745
BA3232R,DBZ,8.243250026633788,10.0
BA3235R,DBZ,10.336927554027547,10.0
BA3240R,DBZ,4.652378322240059,0.0249490321555157
BA3242R,DBZ,10.910858242962446,9.42672222164586
BA3249R,DBZ,10.20827632150998,10.0
BA3250R,DBZ,8.791149382575194,10.0
BA3251R,DBZ,9.32281970858364,10.0
BA3258R,DBZ,10.441464627978421,10.0
BA3260R,DBZ,8.924257500188274,10.0
BA3261R,DBZ,14.063288372368161,0.174881704255091
BA3264R,DBZ,6.8021615279461045,4.28536637876367
BA3266R,DBZ,8.976258474144775,10.0
BA3268R,DBZ,10.092880807639963,10.0
BA3270R,DBZ,9.258513907116207,10.0
BA3271R,DBZ,8.629892745600506,10.0
BA3273R,DBZ,11.204670882393257,10.0
BA3275R,DBZ,7.521861909003278,10.0
BA3277R,DBZ,11.211684596209114,10.0
BA3283R,DBZ,6.750564148546614,10.0
BA3286R,DBZ,7.772943066899816,10.0
BA3289R,DBZ,9.364910333590613,10.0
BA3290R,DBZ,10.97311854645749,10.0
BA3293R,DBZ,9.039686291784847,10.0
BA3295R,DBZ,7.286647348623906,10.0
BA3297R,DBZ,9.335553866325704,0.0137
BA3299R,DBZ,9.459581915983463,10.0
BA3300R,DBZ,9.458523565761498,10.0
BA3302R,DBZ,8.137318032610281,10.0
BA3305R,DBZ,9.539244023862244,10.0
BA3306R,DBZ,9.084654664448802,0.0474732255014107
BA3308R,DBZ,8.971337721956333,10.0
BA3312R,DBZ,9.612906045456471,10.0
BA3317R,DBZ,11.234725809301942,10.0
BA3319R,DBZ,11.134337304933098,10.0
BA3324R,DBZ,7.575997363212757,10.0
BA3325R,DBZ,10.535354916769338,10.0
BA3326R,DBZ,9.849459547557007,10.0
BA3328R,DBZ,9.838295340567823,10.0
BA3332R,DBZ,7.987100244665129,10.0
BA3333R,DBZ,11.517210897056392,10.0
BA3334R,DBZ,8.733518693934293,10.0
BA3341R,DBZ,11.166483011526815,10.0
BA3345R,DBZ,7.751442523870653,10.0
BA3347R,DBZ,9.602009149832313,10.0
BA3351R,DBZ,11.64818110804778,10.0
BA3352R,DBZ,8.877785735515422,10.0
BA3353R,DBZ,8.996039894791204,10.0
BA3357R,DBZ,9.999636649028147,10.0
BA3362R,DBZ,11.483357346285278,10.0
BA3367R,DBZ,8.334119833688012,10.0
BA3369R,DBZ,7.829630891097008,10.0
BA3373R,DBZ,10.797882069024606,10.0
BA3374R,DBZ,11.208105725145797,10.0
BA3380R,DBZ,7.987851538211238,10.0
BA3381R,DBZ,8.776907491176253,10.0
BA3384R,DBZ,8.863097069767939,10.0
BA3385R,DBZ,9.31091367659717,5.10545738077765
BA3386R,DBZ,7.078703223519321,10.0
BA3388R,DBZ,10.166371267700258,10.0
BA3390R,DBZ,11.816422455585858,10.0
BA3394R,DBZ,6.692358472575381,10.0
BA3397R,DBZ,8.933973263269587,10.0
BA3399R,DBZ,7.945478557612477,10.0
BA3400R,DBZ,11.00846995407511,10.0
BA3403R,DBZ,10.737129541475076,10.0
BA3406R,DBZ,7.657176647992497,10.0
BA3411R,DBZ,11.022705030109494,10.0
BA3412R,DBZ,11.39012677164856,10.0
BA3415R,DBZ,9.990111884459568,0.0894316200923345
BA3416R,DBZ,10.468192917458222,10.0
BA3417R,DBZ,6.9214828217548146,10.0
BA3421R,DBZ,7.352421894348891,10.0
BA3422R,DBZ,12.572069569040721,10.0
BA3431R,DBZ,10.061228608731914,10.0
BA3433R,DBZ,10.740769324717563,10.0
BA3434R,DBZ,2.667829699336491,10.0
BA3438R,DBZ,8.782048993429628,10.0
BA3445R,DBZ,9.225299211348451,10.0
BA3446R,DBZ,8.758450346721231,10.0
BA3449R,DBZ,10.593244662266343,10.0
BA3451R,DBZ,11.29601028757948,10.0
BA3452R,DBZ,8.180927141088192,10.0
BA3454R,DBZ,8.172230418032889,10.0
BA3285R,DBZ,9.987147025725102,10.0
BA3310R,DBZ,8.75124143452847,0.0137
BA3318R,DBZ,11.650746462810853,10.0
BA3375R,DBZ,9.764722237191423,10.0
BA3418R,DBZ,8.60687640532031,10.0
BA3078R,Vemurafenib (PLX-4032),7.763270422952656,0.287200413314131
BA3079R,Vemurafenib (PLX-4032),7.468343074568434,10.0
BA3083R,Vemurafenib (PLX-4032),9.08553274646721,0.305519441937322
BA3084R,Vemurafenib (PLX-4032),8.353647552001917,10.0
BA3087R,Vemurafenib (PLX-4032),9.995907365331187,10.0
BA3089R,Vemurafenib (PLX-4032),10.03356176095488,10.0
BA3094R,Vemurafenib (PLX-4032),11.354713090621349,10.0
BA3098R,Vemurafenib (PLX-4032),8.395453727516589,10.0
BA3099R,Vemurafenib (PLX-4032),9.034400442308376,10.0
BA3110R,Vemurafenib (PLX-4032),9.116607235861574,10.0
BA3114R,Vemurafenib (PLX-4032),9.915507615487934,10.0
BA3117R,Vemurafenib (PLX-4032),10.43161413727185,0.0137
BA3119R,Vemurafenib (PLX-4032),9.560606140837754,10.0
BA3126R,Vemurafenib (PLX-4032),8.717670826119154,10.0
BA3128R,Vemurafenib (PLX-4032),8.437885168878832,10.0
BA3130R,Vemurafenib (PLX-4032),11.086206151198065,1.23773236624857
BA3133R,Vemurafenib (PLX-4032),11.224062736136956,10.0
BA3137R,Vemurafenib (PLX-4032),8.550821037915407,10.0
BA3138R,Vemurafenib (PLX-4032),9.94332016685687,10.0
BA3139R,Vemurafenib (PLX-4032),6.933710467769672,0.028293150177092
BA3145R,Vemurafenib (PLX-4032),9.495847564135373,10.0
BA3146R,Vemurafenib (PLX-4032),7.7492148945742745,0.0252599739605939
BA3153R,Vemurafenib (PLX-4032),8.729794683996822,10.0
BA3154R,Vemurafenib (PLX-4032),7.063523563059201,10.0
BA3157R,Vemurafenib (PLX-4032),9.0480829323712,10.0
BA3158R,Vemurafenib (PLX-4032),6.841584803006388,10.0
BA3162R,Vemurafenib (PLX-4032),8.86064506599683,10.0
BA3163R,Vemurafenib (PLX-4032),10.210241010813034,0.0895150836182026
BA3164R,Vemurafenib (PLX-4032),9.160657909080241,10.0
BA3167R,Vemurafenib (PLX-4032),11.099298337494995,10.0
BA3169R,Vemurafenib (PLX-4032),10.498672550227456,10.0
BA3171R,Vemurafenib (PLX-4032),10.744148738169741,10.0
BA3174R,Vemurafenib (PLX-4032),8.13574297688163,10.0
BA3175R,Vemurafenib (PLX-4032),10.294773299482499,10.0
BA3177R,Vemurafenib (PLX-4032),7.324221306098449,10.0
BA3181R,Vemurafenib (PLX-4032),11.02606112079033,10.0
BA3183R,Vemurafenib (PLX-4032),10.093276158350646,10.0
BA3185R,Vemurafenib (PLX-4032),8.077038006483917,10.0
BA3186R,Vemurafenib (PLX-4032),5.841435161303502,10.0
BA3187R,Vemurafenib (PLX-4032),8.168092510918534,10.0
BA3189R,Vemurafenib (PLX-4032),10.964607498423362,10.0
BA3190R,Vemurafenib (PLX-4032),9.903175965650862,10.0
BA3191R,Vemurafenib (PLX-4032),7.834721277398358,10.0
BA3192R,Vemurafenib (PLX-4032),13.4769364719313,10.0
BA3195R,Vemurafenib (PLX-4032),9.360417380687306,10.0
BA3199R,Vemurafenib (PLX-4032),9.430532258168322,10.0
BA3200R,Vemurafenib (PLX-4032),12.37948615395626,10.0
BA3203R,Vemurafenib (PLX-4032),8.783252921808556,10.0
BA3206R,Vemurafenib (PLX-4032),8.995818883642722,10.0
BA3207R,Vemurafenib (PLX-4032),9.039805168548638,10.0
BA3208R,Vemurafenib (PLX-4032),7.78434851774451,10.0
BA3210R,Vemurafenib (PLX-4032),10.961031437714732,10.0
BA3211R,Vemurafenib (PLX-4032),7.529186241043675,10.0
BA3212R,Vemurafenib (PLX-4032),11.080002241840228,10.0
BA3213R,Vemurafenib (PLX-4032),7.64388741281992,10.0
BA3214R,Vemurafenib (PLX-4032),5.7253068413237,10.0
BA3216R,Vemurafenib (PLX-4032),9.639416131557617,10.0
BA3219R,Vemurafenib (PLX-4032),10.177111882015822,10.0
BA3222R,Vemurafenib (PLX-4032),12.530076019637201,10.0
BA3225R,Vemurafenib (PLX-4032),9.33314213652814,10.0
BA3226R,Vemurafenib (PLX-4032),10.312468134329192,10.0
BA3227R,Vemurafenib (PLX-4032),10.739322521133932,10.0
BA3228R,Vemurafenib (PLX-4032),6.570825477997577,10.0
