dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3454R	Bay 11-7085	9.186245347826258	10.0
BA3285R	Bay 11-7085	9.77555520682629	10.0
BA3310R	Bay 11-7085	9.411626981213738	10.0
BA3318R	Bay 11-7085	10.163964621892656	10.0
BA3375R	Bay 11-7085	9.286586741140042	10.0
BA3418R	Bay 11-7085	9.69323421079223	10.0
BA3078R	Cytarabine	2.8637550066902664	0.256205997112263
BA3079R	Cytarabine	3.7653671186372106	1.48104795949136
BA3083R	Cytarabine	3.4462265408817134	0.0647270531649999
BA3084R	Cytarabine	4.121211298311499	9.04772074526494
BA3087R	Cytarabine	3.4899236744481827	9.94739529360162
BA3089R	Cytarabine	2.9782235748094354	0.0890714859859982
BA3094R	Cytarabine	3.3163869353328193	0.0987843501735813
BA3098R	Cytarabine	2.6493465345248843	6.52587639943046
BA3099R	Cytarabine	2.1567060057108183	3.039102229924
BA3110R	Cytarabine	2.910159140645276	0.976067478949853
BA3114R	Cytarabine	5.33812694301119	2.03449666279344
BA3117R	Cytarabine	3.189679864778757	0.0137
BA3118R	Cytarabine	2.6479017500965423	0.225264357075835
BA3119R	Cytarabine	4.225407052680328	5.46667938786947
BA3126R	Cytarabine	4.251043340629968	3.21612970059924
BA3128R	Cytarabine	3.4190827735420344	0.120670963392757
BA3130R	Cytarabine	5.250114055168116	2.63102442399862
BA3133R	Cytarabine	5.823585281342572	3.85095726568475
BA3135R	Cytarabine	4.814993698824569	2.56628835345235
BA3137R	Cytarabine	2.959849413138735	1.27164589426571
BA3138R	Cytarabine	5.8852845040769415	1.37724712527366
BA3139R	Cytarabine	6.2288839898446495	0.809800181033405
BA3145R	Cytarabine	4.75718216694646	0.235128689575186
BA3146R	Cytarabine	1.8005915115271938	0.208571504043577
BA3152R	Cytarabine	4.426850437112171	9.26503349529254
BA3153R	Cytarabine	5.635432838371048	1.4762392594278
BA3154R	Cytarabine	5.9101771163725045	3.46067465029602
BA3157R	Cytarabine	3.522797458483749	0.299279081945615
BA3158R	Cytarabine	2.6922495322306466	0.822841736648606
BA3162R	Cytarabine	3.955619820029524	1.96046587303048
BA3163R	Cytarabine	4.0800757308210285	0.429545687882916
BA3164R	Cytarabine	2.2581173503499645	0.474376663556126
BA3167R	Cytarabine	3.981761344652772	0.122315310275078
BA3169R	Cytarabine	4.350201039117701	2.07953789625822
BA3171R	Cytarabine	5.155797050590899	2.4932628077033
BA3174R	Cytarabine	4.683412999368519	0.980586602484908
BA3175R	Cytarabine	3.84778442303766	0.726277800370149
BA3177R	Cytarabine	2.2492597601253803	0.328066790536482
BA3181R	Cytarabine	4.950853475005015	0.740973323324079
BA3182R	Cytarabine	2.849289379279846	10.0
BA3183R	Cytarabine	4.440157003870093	1.11878070251759
BA3185R	Cytarabine	4.517721633405038	0.110322013527561
BA3186R	Cytarabine	5.502676532101322	0.77875211427768
BA3187R	Cytarabine	4.085191263809419	2.13272544637575
BA3189R	Cytarabine	3.5253554897762394	2.77208040122234
BA3190R	Cytarabine	6.022014255233134	0.153097171649126
BA3191R	Cytarabine	2.9031633312315512	0.70589926195956
BA3192R	Cytarabine	4.923792845610432	0.541109525181323
BA3195R	Cytarabine	2.881299419680907	1.31044712449985
BA3197R	Cytarabine	3.1233743942160626	0.166687668558936
BA3199R	Cytarabine	3.658020069453245	0.0458216519317956
BA3200R	Cytarabine	4.72383601212647	6.54995770400211
BA3203R	Cytarabine	6.2307887385603244	10.0
BA3207R	Cytarabine	5.131252460638869	10.0
BA3208R	Cytarabine	3.585150777819843	0.358922828956662
BA3210R	Cytarabine	5.435052679140243	0.920459037189129
BA3211R	Cytarabine	2.463627029442495	0.0137
BA3212R	Cytarabine	4.863610101149788	0.163577412090393
BA3213R	Cytarabine	2.9420273716851506	1.82650669913397
BA3214R	Cytarabine	5.3376005455637365	0.379952684716025
BA3216R	Cytarabine	4.642295751887783	0.900182055072336
BA3217R	Cytarabine	2.9955553101112216	2.73468897045992
BA3222R	Cytarabine	3.9771352851134	1.5710774761904
BA3225R	Cytarabine	4.239957764605288	10.0
BA3226R	Cytarabine	3.2986771703804543	0.126221726209395
BA3228R	Cytarabine	2.8458426666409395	0.535891539100217
BA3229R	Cytarabine	4.842586551374738	0.413853236167921
BA3232R	Cytarabine	3.289751822707488	2.74842290416531
BA3235R	Cytarabine	3.5298620036838075	10.0
BA3240R	Cytarabine	4.920818693393351	3.91340987630803
BA3242R	Cytarabine	3.9371113828299587	0.920229729995448
BA3249R	Cytarabine	5.094778933675866	1.49633267718322
BA3250R	Cytarabine	2.9937988270011333	0.465281815995228
BA3251R	Cytarabine	3.110520364850484	2.95056373488711
BA3258R	Cytarabine	3.433344212728548	0.0631075582150757
BA3260R	Cytarabine	7.062447272928873	2.60206619054627
BA3261R	Cytarabine	5.045181917143649	4.18674572937684
BA3264R	Cytarabine	3.3158211082907636	0.212737872247637
BA3266R	Cytarabine	2.1578953834141306	0.20093069225501
BA3268R	Cytarabine	4.285736027722575	10.0
BA3270R	Cytarabine	4.6323545881853425	0.864249334508744
BA3271R	Cytarabine	2.5773155663462344	2.85743860404373
BA3275R	Cytarabine	3.974322886854338	0.192119264717919
BA3277R	Cytarabine	4.608366993788184	0.791993641664808
BA3283R	Cytarabine	3.162914719486626	0.459254409472675
BA3286R	Cytarabine	2.5368854949701958	0.957904646339126
BA3289R	Cytarabine	4.799554652018772	2.80332466004868
BA3290R	Cytarabine	6.650971607939201	10.0
BA3293R	Cytarabine	3.9656997453883673	0.532712040521162
BA3295R	Cytarabine	4.096270178481825	1.02247495581636
BA3297R	Cytarabine	3.1436511300254755	0.0137
BA3299R	Cytarabine	5.0822742620619845	2.17059178699703
BA3300R	Cytarabine	4.096202556479854	0.444882968323952
BA3302R	Cytarabine	3.8378952065794993	0.145937249493632
BA3305R	Cytarabine	4.473597375247115	1.16385879028407
BA3306R	Cytarabine	5.104872372719521	1.14488333721437
BA3308R	Cytarabine	3.0846295509354205	8.07864976589203
BA3311R	Cytarabine	4.631790842726096	0.197030729306114
BA3312R	Cytarabine	4.1857725887086366	0.145466628645909
BA3317R	Cytarabine	3.4829828098116926	10.0
BA3319R	Cytarabine	4.042759940470745	2.1294852931492
BA3324R	Cytarabine	3.8882507275839746	10.0
BA3326R	Cytarabine	4.269623113613428	0.943014498186148
BA3328R	Cytarabine	4.923811106223636	2.16519560226715
BA3332R	Cytarabine	4.625452585449221	1.75104086292644
BA3333R	Cytarabine	4.361693450427181	1.12833703291848
BA3334R	Cytarabine	4.992574163018405	3.29305095428495
BA3341R	Cytarabine	7.1191791155335284	3.74871984460531
BA3345R	Cytarabine	4.7370168772671075	1.72306769492963
BA3347R	Cytarabine	5.053986027914949	2.14074662793277
BA3351R	Cytarabine	5.874185813284422	4.55312151522731
BA3352R	Cytarabine	5.0872278803888324	0.463532758002969
BA3353R	Cytarabine	4.637788493191888	0.0532438930466838
BA3357R	Cytarabine	3.8939112416994486	0.210609846631194
BA3362R	Cytarabine	4.366893785022158	3.78151897242542
BA3367R	Cytarabine	5.534709330291239	4.61684381175467
BA3369R	Cytarabine	2.265567319135784	0.637554150170695
BA3373R	Cytarabine	4.9982476705145205	1.29107578615253
BA3374R	Cytarabine	3.703059185805474	0.93497540156938
BA3376R	Cytarabine	2.6672731806816845	0.534204134212886
BA3380R	Cytarabine	3.072170125546097	0.14966244145887
BA3381R	Cytarabine	4.69733686614836	5.3392079153361
BA3384R	Cytarabine	3.5968800805861867	0.168011654095926
BA3385R	Cytarabine	2.535177906482278	0.0352211244661841
BA3386R	Cytarabine	2.2216593822636668	0.863905607781588
BA3388R	Cytarabine	5.515414548492618	1.78778394167986
BA3394R	Cytarabine	3.234965172504457	0.349271721344464
BA3397R	Cytarabine	3.3494073651773535	1.458295091477
BA3399R	Cytarabine	6.563589434106782	3.27239234236204
BA3400R	Cytarabine	5.814654200290563	10.0
BA3403R	Cytarabine	3.8935858437516053	5.72290375254296
BA3406R	Cytarabine	2.7793074133948767	0.295338131148044
BA3411R	Cytarabine	6.558541387729083	5.98738052129874
BA3412R	Cytarabine	4.577227584518207	0.530712782138336
BA3415R	Cytarabine	5.382614491591268	10.0
BA3416R	Cytarabine	3.976227829605059	10.0
BA3417R	Cytarabine	3.1117686031310225	0.367271873733507
BA3421R	Cytarabine	4.657709721450186	0.441959527219323
BA3422R	Cytarabine	5.330027784096935	0.444003911325661
BA3423R	Cytarabine	4.206967715451357	0.150020993232016
BA3431R	Cytarabine	4.5378013924444005	0.39914272680668
BA3433R	Cytarabine	5.863776801208595	3.03411998171087
BA3434R	Cytarabine	3.333245533845292	0.780006251513181
BA3438R	Cytarabine	5.349120534989623	10.0
BA3445R	Cytarabine	6.40408341186679	0.0137
BA3446R	Cytarabine	2.7555561499908054	1.40734204145233
BA3449R	Cytarabine	4.98758546797846	0.235558167376676
BA3451R	Cytarabine	3.6614824338668277	6.49098674742594
BA3452R	Cytarabine	3.898018301819665	0.116757928937585
BA3454R	Cytarabine	2.7742509782169558	0.0137
BA3285R	Cytarabine	6.02588766494193	10.0
BA3310R	Cytarabine	4.208312188862419	1.41273363439137
BA3318R	Cytarabine	6.116492959587703	2.92262498708782
BA3375R	Cytarabine	3.6493536742021027	1.20155039427295
BA3418R	Cytarabine	6.2367534329129395	6.32743033397267
BA3078R	Entospletinib (GS-9973)	2.4173598122037117	0.104432560259338
BA3079R	Entospletinib (GS-9973)	2.248797088540566	0.681553510477375
BA3083R	Entospletinib (GS-9973)	2.359515892269405	1.58028737331347
BA3084R	Entospletinib (GS-9973)	2.743347626156903	0.138661834258138
BA3087R	Entospletinib (GS-9973)	2.8343684464372196	10.0
BA3089R	Entospletinib (GS-9973)	2.3597978754941136	10.0
BA3094R	Entospletinib (GS-9973)	3.083107216889886	1.47653803998688
BA3098R	Entospletinib (GS-9973)	1.6262138466491978	1.11256205672352
BA3099R	Entospletinib (GS-9973)	1.4718682124926605	0.0190839190612584
BA3110R	Entospletinib (GS-9973)	2.543705486719077	0.56249347949344
BA3114R	Entospletinib (GS-9973)	3.5228454545412733	0.207396881249093
BA3117R	Entospletinib (GS-9973)	3.4471637372820045	0.0137
BA3118R	Entospletinib (GS-9973)	1.6687874560086815	0.329094786138839
BA3119R	Entospletinib (GS-9973)	3.0221642905207737	10.0
BA3126R	Entospletinib (GS-9973)	2.1090184564102827	0.872522791527696
BA3128R	Entospletinib (GS-9973)	2.258642092276934	2.67550119069765
BA3130R	Entospletinib (GS-9973)	3.615766775484695	9.35815702361343
BA3133R	Entospletinib (GS-9973)	4.102819364650719	10.0
BA3135R	Entospletinib (GS-9973)	3.6382906762773684	0.957886897329076
BA3137R	Entospletinib (GS-9973)	1.7219233857087781	10.0
BA3138R	Entospletinib (GS-9973)	3.938250973834255	4.14112657121165
BA3139R	Entospletinib (GS-9973)	5.062294942501126	0.0323662366495192
BA3145R	Entospletinib (GS-9973)	3.400503285034976	0.10309701776128
BA3146R	Entospletinib (GS-9973)	1.1203024194973494	0.604802483957991
BA3152R	Entospletinib (GS-9973)	2.7447241774628606	10.0
BA3153R	Entospletinib (GS-9973)	3.753066653915435	2.06043181839775
BA3154R	Entospletinib (GS-9973)	3.631286944390567	0.0656766226446468
BA3157R	Entospletinib (GS-9973)	2.53365677991557	10.0
BA3158R	Entospletinib (GS-9973)	2.29090221990601	0.104140676497001
BA3162R	Entospletinib (GS-9973)	1.6907255976014381	6.40296717171391
BA3163R	Entospletinib (GS-9973)	2.83342804046583	5.50741677152386
BA3164R	Entospletinib (GS-9973)	1.8674004976821004	0.408767369236564
BA3167R	Entospletinib (GS-9973)	2.978827153383613	0.168749603199356
BA3169R	Entospletinib (GS-9973)	2.9872959322937533	0.272903633318497
BA3171R	Entospletinib (GS-9973)	3.6945366320164803	10.0
BA3174R	Entospletinib (GS-9973)	2.840571630187757	0.0537451684915992
BA3175R	Entospletinib (GS-9973)	1.9872037861239988	1.3016216382458
BA3177R	Entospletinib (GS-9973)	1.6858670834691765	10.0
BA3181R	Entospletinib (GS-9973)	3.2558076061995127	4.77450218627426
BA3182R	Entospletinib (GS-9973)	1.6470986178990499	0.0586237616741827
BA3183R	Entospletinib (GS-9973)	3.6192153459733034	5.46563965267515
BA3185R	Entospletinib (GS-9973)	2.2044494463024016	0.0328778220615859
BA3186R	Entospletinib (GS-9973)	4.08653695108823	5.02427760347244
BA3187R	Entospletinib (GS-9973)	2.4264034651176742	1.75657576096237
BA3189R	Entospletinib (GS-9973)	2.907453238401798	10.0
BA3190R	Entospletinib (GS-9973)	4.281306779929102	0.398175292885985
BA3191R	Entospletinib (GS-9973)	1.8136268974400092	0.0217252278305015
BA3192R	Entospletinib (GS-9973)	3.5642260274570154	2.08532229288237
BA3195R	Entospletinib (GS-9973)	2.410896824929465	1.90998754141036
BA3197R	Entospletinib (GS-9973)	1.752189679118096	0.0137
BA3199R	Entospletinib (GS-9973)	2.957698681951544	0.720025240856943
BA3200R	Entospletinib (GS-9973)	3.2042069722399926	0.0681061391675925
BA3203R	Entospletinib (GS-9973)	4.203900719247601	10.0
BA3206R	Entospletinib (GS-9973)	3.7278041355469362	2.76803853186013
BA3207R	Entospletinib (GS-9973)	3.2472611913545557	0.677616609499223
BA3208R	Entospletinib (GS-9973)	3.025294079795233	0.127056648323236
BA3210R	Entospletinib (GS-9973)	4.240825073384665	5.32163634251511
BA3211R	Entospletinib (GS-9973)	2.0020469596933186	0.0137
BA3212R	Entospletinib (GS-9973)	3.754831301769816	10.0
BA3213R	Entospletinib (GS-9973)	1.7073193007755014	2.48798661548703
BA3214R	Entospletinib (GS-9973)	4.1612766719432335	10.0
BA3216R	Entospletinib (GS-9973)	2.6030604614229267	0.197367768612412
BA3217R	Entospletinib (GS-9973)	1.8519702183413131	0.0137
BA3219R	Entospletinib (GS-9973)	1.892666360281292	10.0
BA3222R	Entospletinib (GS-9973)	3.45775508087198	10.0
BA3225R	Entospletinib (GS-9973)	2.409208570993597	0.18812600957329
BA3226R	Entospletinib (GS-9973)	2.508074801732987	0.0286228123683693
BA3227R	Entospletinib (GS-9973)	2.3069079346705057	0.0137
BA3228R	Entospletinib (GS-9973)	2.0295003484914544	2.72800659495247
BA3229R	Entospletinib (GS-9973)	2.9223873993208707	10.0
BA3232R	Entospletinib (GS-9973)	2.810179428315186	1.5401845264902
BA3235R	Entospletinib (GS-9973)	1.9350924816245159	0.450927082040573
BA3240R	Entospletinib (GS-9973)	3.2750602433641447	0.681553510477375
BA3242R	Entospletinib (GS-9973)	3.2509286205257357	3.6825794961582
BA3250R	Entospletinib (GS-9973)	1.6023666217289838	5.67317969350246
BA3251R	Entospletinib (GS-9973)	2.237363927053678	2.41316280174928
BA3258R	Entospletinib (GS-9973)	2.322987963334421	0.857145108854087
BA3260R	Entospletinib (GS-9973)	4.172655891446917	10.0
BA3261R	Entospletinib (GS-9973)	4.8820592290561935	8.89269968650273
BA3264R	Entospletinib (GS-9973)	1.7059271713495354	0.213096806798475
BA3266R	Entospletinib (GS-9973)	1.5567646278657996	0.0644956165412511
BA3268R	Entospletinib (GS-9973)	3.0607685513829805	3.52859528613852
BA3270R	Entospletinib (GS-9973)	3.5454240940194213	10.0
BA3271R	Entospletinib (GS-9973)	1.6260280938813807	0.868125102271726
BA3275R	Entospletinib (GS-9973)	2.978258745781166	0.205403762741527
BA3277R	Entospletinib (GS-9973)	3.6695011524131225	3.75280232177827
BA3283R	Entospletinib (GS-9973)	1.4816966289351647	0.445570701134102
BA3286R	Entospletinib (GS-9973)	1.502740438451541	10.0
BA3289R	Entospletinib (GS-9973)	2.1910862945582763	10.0
BA3290R	Entospletinib (GS-9973)	5.317296115899992	7.26222854754207
BA3293R	Entospletinib (GS-9973)	2.3251826231838177	0.460334789493625
BA3295R	Entospletinib (GS-9973)	2.432414771581275	3.29475968677908
BA3297R	Entospletinib (GS-9973)	2.2944178364740337	6.51636011159937
BA3299R	Entospletinib (GS-9973)	3.080684605257137	0.312695308403293
BA3300R	Entospletinib (GS-9973)	3.02562629445962	1.55227325636448
BA3302R	Entospletinib (GS-9973)	3.184137678803199	0.680302411435017
BA3305R	Entospletinib (GS-9973)	3.4650800325983324	10.0
BA3306R	Entospletinib (GS-9973)	3.5352978105459205	0.302470411924282
BA3308R	Entospletinib (GS-9973)	2.4005461026643315	0.0816513354703341
BA3312R	Entospletinib (GS-9973)	3.2795871372796697	2.33969100704736
BA3317R	Entospletinib (GS-9973)	3.25221404182986	0.328417717716567
BA3319R	Entospletinib (GS-9973)	2.641072670939492	0.148692447999839
BA3324R	Entospletinib (GS-9973)	3.376689250913671	5.78940770816808
BA3325R	Entospletinib (GS-9973)	2.3571036857626955	3.7312509359214
BA3326R	Entospletinib (GS-9973)	3.516312960306871	10.0
BA3328R	Entospletinib (GS-9973)	2.6155000907985912	7.13980615657504
BA3332R	Entospletinib (GS-9973)	3.5922373814093342	1.31816358080567
BA3333R	Entospletinib (GS-9973)	3.8163083941367026	5.3525546450309
BA3334R	Entospletinib (GS-9973)	3.3580581780338106	1.80436971185749
BA3341R	Entospletinib (GS-9973)	4.437871234623556	8.77953979836085
BA3345R	Entospletinib (GS-9973)	2.1419081404286273	0.963934273093333
BA3351R	Entospletinib (GS-9973)	4.253647279183928	10.0
BA3352R	Entospletinib (GS-9973)	3.653608497262602	0.162379632281011
BA3357R	Entospletinib (GS-9973)	3.8243093503379235	3.1106573688356
BA3362R	Entospletinib (GS-9973)	3.60671427781307	2.77632072318359
BA3367R	Entospletinib (GS-9973)	3.0461095827925306	0.56966397831207
BA3369R	Entospletinib (GS-9973)	1.3451504026808836	3.05217690675707
BA3373R	Entospletinib (GS-9973)	4.010295294190125	10.0
BA3374R	Entospletinib (GS-9973)	3.1442979533943807	1.14887211925868
BA3376R	Entospletinib (GS-9973)	1.871946205253301	8.54493172563221
BA3380R	Entospletinib (GS-9973)	2.32498407817138	0.227204312528828
BA3381R	Entospletinib (GS-9973)	2.7734684689561986	1.7145473577435
BA3384R	Entospletinib (GS-9973)	2.603421748874992	1.84709334879629
BA3385R	Entospletinib (GS-9973)	1.54562286100672	0.17928272266341
BA3386R	Entospletinib (GS-9973)	1.1514281586290185	0.831465041506944
BA3388R	Entospletinib (GS-9973)	3.40770648526979	0.0259044511744374
BA3390R	Entospletinib (GS-9973)	2.0005091786631253	4.11036630725169
BA3394R	Entospletinib (GS-9973)	2.5134800291545307	0.77072739788937
BA3397R	Entospletinib (GS-9973)	3.295654731275615	3.10538366199397
BA3399R	Entospletinib (GS-9973)	3.8855001689993	0.0638367872542706
BA3400R	Entospletinib (GS-9973)	4.006793250185897	10.0
BA3403R	Entospletinib (GS-9973)	3.542378849017854	10.0
BA3406R	Entospletinib (GS-9973)	1.5523300959593431	0.0137
BA3411R	Entospletinib (GS-9973)	5.542328516160825	7.65769770446093
BA3412R	Entospletinib (GS-9973)	3.7546477964625	10.0
BA3415R	Entospletinib (GS-9973)	3.8534099913797113	4.35800602790541
BA3416R	Entospletinib (GS-9973)	3.2845491863930736	10.0
BA3417R	Entospletinib (GS-9973)	1.979944742164328	0.629888078437663
BA3421R	Entospletinib (GS-9973)	2.2726845012656063	0.17012950501535
BA3422R	Entospletinib (GS-9973)	3.9355136356930145	10.0
BA3423R	Entospletinib (GS-9973)	3.097012404373666	1.02638338200927
BA3431R	Entospletinib (GS-9973)	1.8822710553058108	0.443711278485612
BA3433R	Entospletinib (GS-9973)	4.177658182710427	10.0
BA3434R	Entospletinib (GS-9973)	3.1067968538337842	10.0
BA3438R	Entospletinib (GS-9973)	3.671421914012436	1.63011171949898
BA3445R	Entospletinib (GS-9973)	4.598720706724958	0.0687646195239968
BA3446R	Entospletinib (GS-9973)	1.6352019796107582	1.0591432840923
BA3449R	Entospletinib (GS-9973)	4.116154163590335	10.0
BA3451R	Entospletinib (GS-9973)	2.3636452770107175	10.0
BA3452R	Entospletinib (GS-9973)	2.1551460519684436	0.0709503197382626
BA3454R	Entospletinib (GS-9973)	2.1020053571859734	0.0137
BA3285R	Entospletinib (GS-9973)	5.285130098128046	0.0137
BA3310R	Entospletinib (GS-9973)	3.388504649567812	2.05140350011702
BA3418R	Entospletinib (GS-9973)	4.393760367491103	0.161029461596125
BA3078R	JQ1	0.8192649981624598	0.278949505529316
BA3079R	JQ1	0.6726276265643936	0.085264949922927
BA3083R	JQ1	0.20558370862567443	0.172914128600214
BA3084R	JQ1	0.856511184004396	2.72371898753069
BA3087R	JQ1	0.9791839575949144	4.73728382172056
BA3089R	JQ1	0.34318216117519196	1.9179380862176
BA3094R	JQ1	0.8290365485288653	0.0950128433756503
BA3098R	JQ1	0.12729793368637932	0.319904812129924
BA3099R	JQ1	0.0789204991452328	0.846206894839045
BA3110R	JQ1	1.092505744025413	0.373075061197202
BA3114R	JQ1	0.77740018454399	0.0727659514517125
BA3117R	JQ1	0.677451844949073	0.0137
BA3118R	JQ1	0.28839972019660465	10.0
BA3119R	JQ1	0.8075536284105151	2.69282042563964
BA3126R	JQ1	0.3718309573160363	1.75928181784422
BA3128R	JQ1	0.17447912629142692	0.23351896253027
BA3130R	JQ1	1.1227883388807163	1.54182466173729
BA3133R	JQ1	1.2835879534704766	1.08411369619184
BA3135R	JQ1	1.1633236083965333	0.469989822715193
BA3137R	JQ1	0.177123291276871	0.126937224002738
BA3138R	JQ1	0.9090296774734439	0.202579506237774
BA3139R	JQ1	1.5617564135866795	10.0
BA3145R	JQ1	0.929941187657513	1.80914020628852
BA3146R	JQ1	0.0007316836282935668	0.849725668280141
BA3152R	JQ1	0.1913241362133311	10.0
BA3153R	JQ1	1.0380386839688915	0.416154693751981
BA3154R	JQ1	0.8924236306466407	0.179107271532194
BA3157R	JQ1	0.4214029556906089	0.429949810489983
BA3158R	JQ1	0.4428585925373216	0.235864654410922
BA3162R	JQ1	0.5860942693976234	0.274343252759931
BA3163R	JQ1	0.43074884522042467	0.5664492587328
BA3164R	JQ1	0.2906204761010249	4.55342998827729
BA3167R	JQ1	0.7924511491550073	0.0876205709632401
BA3169R	JQ1	0.5792171841249107	0.0686740070128963
BA3171R	JQ1	1.0982234173803862	0.812736042553408
BA3174R	JQ1	0.5713037759624093	0.231100717447626
BA3175R	JQ1	0.14137893312089211	0.158123797839336
BA3177R	JQ1	0.12573410180754507	0.156589757932508
BA3181R	JQ1	0.6538744119751447	0.238245441648899
BA3182R	JQ1	0.13301706551849346	0.59516624079119
BA3183R	JQ1	0.8315005210968875	0.283351435401625
BA3185R	JQ1	0.5859651163540125	0.100438216991622
BA3186R	JQ1	1.2214097450713295	4.22503599529419
BA3187R	JQ1	0.3683265987678528	0.376718514495634
BA3189R	JQ1	1.0884169175427214	8.1649550813352
BA3190R	JQ1	1.1476819076963665	0.157915434956124
BA3191R	JQ1	0.3313820322739014	0.0915865161752945
BA3192R	JQ1	1.3023752880810022	0.153527188166878
BA3195R	JQ1	0.4806174877181846	0.326386871561205
BA3197R	JQ1	0.6330100114481061	6.64803243425925
BA3199R	JQ1	0.33885308409181025	1.27770773567099
BA3200R	JQ1	0.9582445675916151	10.0
BA3203R	JQ1	0.803163411116798	0.698481854231399
BA3207R	JQ1	0.4429116890665332	0.293720983924296
BA3208R	JQ1	0.49490005530687675	0.826499039207121
BA3210R	JQ1	0.8427191468993742	0.28986358003935
BA3212R	JQ1	0.6336288502235812	0.636387811185061
BA3214R	JQ1	0.8100504077780428	0.262532712132674
BA3216R	JQ1	0.6535306636383718	0.416831324660463
BA3217R	JQ1	0.24193667236530292	10.0
BA3219R	JQ1	0.5783527781402569	0.409419439030103
BA3222R	JQ1	0.6528183737614537	0.994654402549795
BA3225R	JQ1	0.7301190448612385	10.0
BA3226R	JQ1	0.7900508260145145	1.4723111830123
BA3227R	JQ1	1.1320303216596121	0.474196730309632
BA3228R	JQ1	0.4310123437618749	10.0
BA3229R	JQ1	1.0579695275826175	1.24035718498191
BA3232R	JQ1	0.3682492622722293	1.28234342811314
BA3235R	JQ1	0.5827231351970514	0.432072829174928
BA3240R	JQ1	0.8514548849572829	0.219867586106042
BA3242R	JQ1	0.6067678803132388	0.92344816964552
BA3249R	JQ1	0.9668719452552281	0.0575433927873683
BA3250R	JQ1	-0.04940397308102895	6.4614581676948
BA3251R	JQ1	0.23799634776384693	0.194027594836686
BA3258R	JQ1	0.36712866514953557	0.167864407448532
BA3260R	JQ1	0.7138418056218478	0.692326023882654
BA3261R	JQ1	0.8317848097627278	0.470215917982958
BA3264R	JQ1	0.4387447833292599	0.312195500160521
BA3266R	JQ1	0.21955698209972407	0.0433732346738191
BA3268R	JQ1	1.0307646341085217	0.590011487076916
BA3270R	JQ1	0.4343910239333324	10.0
BA3271R	JQ1	0.13880307365342226	0.110592274029221
BA3275R	JQ1	1.040280794354688	0.0227090367451537
BA3277R	JQ1	0.9147038813342192	0.186379006938682
BA3283R	JQ1	0.14861162293007002	0.119533744316047
BA3286R	JQ1	0.03479370785889557	3.81460507362054
BA3289R	JQ1	0.7505080586350568	0.70161422974569
BA3290R	JQ1	0.825708768893902	2.98603218665941
BA3293R	JQ1	0.7012128559359265	10.0
BA3295R	JQ1	0.4455907071580043	0.171765913442423
BA3297R	JQ1	0.3015656697014757	0.0137
BA3299R	JQ1	0.8876417641478858	0.150025145214682
BA3300R	JQ1	0.6249513061309102	0.14161831900714
BA3302R	JQ1	1.1849826541891915	0.159928493740052
BA3305R	JQ1	0.5311337307207129	0.284937182257384
BA3306R	JQ1	1.5923046603178097	1.36298683994132
BA3308R	JQ1	0.3479823283641208	4.07236534218416
BA3311R	JQ1	0.38927945666531727	0.0296644213740956
BA3312R	JQ1	0.7008723267849426	0.0628258128317312
BA3317R	JQ1	0.5456671666109711	10.0
BA3319R	JQ1	1.003690874023266	0.0928687395878888
BA3324R	JQ1	0.8066991969960942	10.0
BA3325R	JQ1	0.5286886859444762	0.351631472361424
BA3326R	JQ1	0.43461959671436823	0.13055107722211
BA3328R	JQ1	0.6086725604376193	0.303864878282046
BA3332R	JQ1	0.8306024306969295	0.858755734829435
BA3333R	JQ1	0.7767696283842493	2.6044642777457
BA3334R	JQ1	0.7460535572551041	0.252516683332049
BA3341R	JQ1	1.3671829606784565	1.00032891400598
BA3345R	JQ1	0.845355569428385	0.102962170149526
BA3347R	JQ1	0.856489054933995	0.175992107817847
BA3351R	JQ1	1.177941105370274	2.06422102189242
BA3352R	JQ1	1.088405145594332	0.193370616820842
BA3353R	JQ1	1.1084008049218221	0.104470960339032
BA3357R	JQ1	0.8927282700239916	0.879647905828036
BA3362R	JQ1	0.7927583714448092	2.26898584719574
BA3367R	JQ1	0.3755497685473683	6.33457185395107
BA3369R	JQ1	0.3615003985439289	0.281612988158924
BA3373R	JQ1	0.8822614319316386	1.05103557913238
BA3374R	JQ1	0.5998780224284168	0.695987465347471
BA3376R	JQ1	0.3640248830657029	8.92080878839237
BA3380R	JQ1	0.24980720084576546	0.0252655608131496
BA3381R	JQ1	0.2375353090558825	1.32314337055273
BA3384R	JQ1	0.2151305810605777	0.380718392234885
BA3385R	JQ1	0.09544920313719185	0.12135559438788
BA3386R	JQ1	-0.16449545247965514	1.86888127323397
BA3388R	JQ1	0.7729129983357081	1.80376949730795
BA3390R	JQ1	0.37791954732478494	0.388517367118268
BA3394R	JQ1	0.1865629235196522	0.873291565693388
BA3397R	JQ1	0.5262064943445486	0.0414296177372358
BA3399R	JQ1	0.6507058412442861	4.17185444131442
BA3400R	JQ1	1.537185167169632	5.01104514587765
BA3403R	JQ1	0.8438361430465653	10.0
BA3406R	JQ1	0.005118911131138937	0.276022413406164
BA3411R	JQ1	1.0588775730372015	1.27921382656123
BA3412R	JQ1	0.3526984943182745	10.0
BA3415R	JQ1	1.0813369251442495	0.218506156579288
BA3416R	JQ1	0.9018546524914495	0.683132010849776
BA3417R	JQ1	0.5373563399148624	0.31877326652684
