dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3078R,Azacytidine,8.943686458556114,10.0
BA3079R,Azacytidine,9.318372055549919,10.0
BA3083R,Azacytidine,8.964314318780824,10.0
BA3084R,Azacytidine,8.283689963046218,10.0
BA3087R,Azacytidine,8.101519493339248,10.0
BA3089R,Azacytidine,8.60928423301207,10.0
BA3094R,Azacytidine,8.241599728714627,10.0
BA3098R,Azacytidine,9.514974209814117,10.0
BA3099R,Azacytidine,8.484308974704462,4.64358403257841
BA3110R,Azacytidine,9.027046445312706,10.0
BA3114R,Azacytidine,9.169849007407285,10.0
BA3117R,Azacytidine,8.956556744854357,0.0137
BA3118R,Azacytidine,9.551958389821872,10.0
BA3119R,Azacytidine,7.768468556850704,10.0
BA3126R,Azacytidine,9.246980893492466,10.0
BA3128R,Azacytidine,9.244794194715086,10.0
BA3130R,Azacytidine,8.732772509712502,10.0
BA3133R,Azacytidine,9.262766968992935,10.0
BA3135R,Azacytidine,8.641065664187026,10.0
BA3137R,Azacytidine,9.758748123791621,2.02112745876739
BA3138R,Azacytidine,9.298787219672398,10.0
BA3139R,Azacytidine,7.497455347348791,0.0466455093079754
BA3145R,Azacytidine,7.77038047750371,10.0
BA3146R,Azacytidine,9.409519434939558,10.0
BA3152R,Azacytidine,9.020877822567375,2.37577377270918
BA3153R,Azacytidine,8.44041287039726,10.0
BA3154R,Azacytidine,8.399689718782824,10.0
BA3157R,Azacytidine,8.175248778522816,10.0
BA3158R,Azacytidine,8.24561793317587,4.52844513375706
BA3162R,Azacytidine,9.244353410491998,10.0
BA3163R,Azacytidine,9.330368255370184,10.0
BA3164R,Azacytidine,8.334739124280558,10.0
BA3167R,Azacytidine,9.090291256397432,10.0
BA3169R,Azacytidine,8.995834550431631,0.0200151631507401
BA3171R,Azacytidine,9.092183376125151,10.0
BA3174R,Azacytidine,8.909243189793534,10.0
BA3175R,Azacytidine,9.275175513591815,10.0
BA3177R,Azacytidine,8.868405275334043,10.0
BA3181R,Azacytidine,9.351498630691372,10.0
BA3182R,Azacytidine,9.618865984743104,10.0
BA3183R,Azacytidine,8.421954979376656,10.0
BA3185R,Azacytidine,8.64408610868699,2.07907622710298
BA3186R,Azacytidine,8.391824068357923,10.0
BA3187R,Azacytidine,9.252100360076128,10.0
BA3189R,Azacytidine,8.418443715489131,10.0
BA3190R,Azacytidine,9.255453233387021,10.0
BA3191R,Azacytidine,9.547852131397201,1.12356337821157
BA3192R,Azacytidine,8.350642699529645,10.0
BA3195R,Azacytidine,9.07645794979501,7.00557756316876
BA3197R,Azacytidine,7.828124228204233,0.0137
BA3199R,Azacytidine,8.033513607614225,10.0
BA3200R,Azacytidine,8.17283167633807,10.0
BA3203R,Azacytidine,9.2542918344064,10.0
BA3207R,Azacytidine,9.065158192983313,10.0
BA3208R,Azacytidine,8.921515290019649,10.0
BA3210R,Azacytidine,8.877416534995204,10.0
BA3211R,Azacytidine,8.713850994932633,0.910736920135341
BA3212R,Azacytidine,8.256147481968044,10.0
BA3213R,Azacytidine,9.510097306325934,10.0
BA3214R,Azacytidine,8.483117014811983,10.0
BA3216R,Azacytidine,9.16151252263867,0.0137
BA3217R,Azacytidine,8.759667047175968,0.11314077160296
BA3219R,Azacytidine,8.777552523392481,10.0
BA3222R,Azacytidine,7.689991495110928,10.0
BA3225R,Azacytidine,8.703053577813488,10.0
BA3226R,Azacytidine,8.682359218394415,10.0
BA3227R,Azacytidine,7.4932927776505025,0.252350255351758
BA3228R,Azacytidine,9.56758634936256,10.0
BA3229R,Azacytidine,9.358961005874052,10.0
BA3232R,Azacytidine,8.976418779851423,10.0
BA3235R,Azacytidine,9.618960448959733,10.0
BA3240R,Azacytidine,7.63528269822707,10.0
BA3242R,Azacytidine,9.375248667378091,10.0
BA3249R,Azacytidine,7.607715760289681,10.0
BA3250R,Azacytidine,9.64892929497173,10.0
BA3251R,Azacytidine,9.070027738586763,10.0
BA3258R,Azacytidine,9.57800026554778,10.0
BA3260R,Azacytidine,8.9813658094006,10.0
BA3261R,Azacytidine,8.858680342705762,10.0
BA3264R,Azacytidine,8.500049764664237,10.0
BA3266R,Azacytidine,9.379208678739873,10.0
BA3268R,Azacytidine,8.899105917443759,10.0
BA3270R,Azacytidine,9.374890409816723,10.0
BA3271R,Azacytidine,9.49228793995147,10.0
BA3273R,Azacytidine,8.138959682972143,10.0
BA3275R,Azacytidine,8.332759030265736,10.0
BA3277R,Azacytidine,9.421672123862091,10.0
BA3283R,Azacytidine,9.268413819501834,10.0
BA3286R,Azacytidine,9.281692538663236,10.0
BA3289R,Azacytidine,8.940792100988194,10.0
BA3290R,Azacytidine,8.79969800954538,10.0
BA3293R,Azacytidine,8.153899890450349,10.0
BA3295R,Azacytidine,9.716476586122798,10.0
BA3297R,Azacytidine,8.975934213754185,0.0137
BA3299R,Azacytidine,9.226635894072796,10.0
BA3300R,Azacytidine,8.283324365726607,10.0
BA3302R,Azacytidine,8.481250127893611,10.0
BA3305R,Azacytidine,9.114593454462334,10.0
BA3306R,Azacytidine,8.10950360989843,4.89890094342882
BA3308R,Azacytidine,9.148867574029271,4.24302501402709
BA3312R,Azacytidine,8.758553537165136,10.0
BA3317R,Azacytidine,7.676126438820384,2.09053509474568
BA3319R,Azacytidine,9.400298428474265,10.0
BA3324R,Azacytidine,9.391823090519315,10.0
BA3325R,Azacytidine,8.75869342607373,10.0
BA3326R,Azacytidine,8.756378647794374,10.0
BA3328R,Azacytidine,8.814990543167513,10.0
BA3332R,Azacytidine,7.930233072752321,5.50146105922201
BA3333R,Azacytidine,8.584876396016723,10.0
BA3334R,Azacytidine,8.958916633035727,10.0
BA3341R,Azacytidine,8.967388951006967,10.0
BA3345R,Azacytidine,8.925025205528836,10.0
BA3347R,Azacytidine,9.090282945894353,10.0
BA3351R,Azacytidine,9.054866710315297,10.0
BA3352R,Azacytidine,8.49949251615112,10.0
BA3353R,Azacytidine,7.52577575445396,10.0
BA3357R,Azacytidine,8.703100220929144,10.0
BA3362R,Azacytidine,8.60038441544604,10.0
BA3367R,Azacytidine,9.01543313393464,10.0
BA3369R,Azacytidine,9.587621995730787,10.0
BA3373R,Azacytidine,8.66533881194868,10.0
BA3374R,Azacytidine,8.243458973762111,10.0
BA3381R,Azacytidine,9.51765437373933,10.0
BA3384R,Azacytidine,8.815662164130526,0.0165586081733797
BA3385R,Azacytidine,9.586978970272376,10.0
BA3386R,Azacytidine,8.140068187890257,10.0
BA3388R,Azacytidine,9.274837079484891,10.0
BA3390R,Azacytidine,9.087570219548814,10.0
BA3394R,Azacytidine,9.057071839683523,0.0505750385879467
BA3397R,Azacytidine,8.533247444063958,10.0
BA3399R,Azacytidine,9.220125374839222,10.0
BA3400R,Azacytidine,8.905134187368818,10.0
BA3403R,Azacytidine,8.635627294423111,1.06568856217675
BA3406R,Azacytidine,9.165621052530756,10.0
BA3411R,Azacytidine,9.368906402526344,10.0
BA3412R,Azacytidine,8.495589831296762,10.0
BA3415R,Azacytidine,8.230530237158577,1.75709066388073
BA3416R,Azacytidine,7.79304067088539,2.6256905178892
BA3417R,Azacytidine,9.375708896107364,10.0
BA3421R,Azacytidine,9.35095811309005,10.0
BA3422R,Azacytidine,8.12544310419115,10.0
BA3423R,Azacytidine,7.637285545519876,10.0
BA3431R,Azacytidine,9.180054794755367,10.0
BA3433R,Azacytidine,8.655312861637633,10.0
BA3434R,Azacytidine,9.260591351049905,10.0
BA3438R,Azacytidine,8.524829803378644,10.0
BA3445R,Azacytidine,8.634225807704526,10.0
BA3446R,Azacytidine,9.328556799836841,10.0
BA3449R,Azacytidine,8.5437986686792,10.0
BA3451R,Azacytidine,9.512145522114066,10.0
BA3452R,Azacytidine,8.48763738071704,10.0
BA3454R,Azacytidine,8.540402204900733,0.0137
BA3285R,Azacytidine,7.636233973469166,0.0571436434682971
BA3310R,Azacytidine,8.046448041019534,10.0
BA3318R,Azacytidine,8.77135266487011,8.35949100079199
BA3375R,Azacytidine,8.171042899306128,10.0
BA3418R,Azacytidine,8.76673989610019,0.776822249447151
BA3078R,DBZ,8.70244740270089,3.147521295442
BA3079R,DBZ,9.09420104665808,10.0
BA3083R,DBZ,9.451120376888333,10.0
BA3084R,DBZ,8.021126276183935,10.0
BA3087R,DBZ,7.735487725156307,10.0
BA3089R,DBZ,8.580194196305966,10.0
BA3094R,DBZ,8.29378173730097,10.0
BA3098R,DBZ,9.545328209719061,10.0
BA3099R,DBZ,8.665178792096805,6.63940730674786
BA3110R,DBZ,9.161975910034617,10.0
BA3114R,DBZ,9.269280857721766,10.0
BA3117R,DBZ,9.011529740384189,10.0
BA3118R,DBZ,9.491994496938524,10.0
BA3126R,DBZ,9.5632633038153,10.0
BA3128R,DBZ,9.42291206950314,10.0
BA3130R,DBZ,8.682346662167083,10.0
BA3133R,DBZ,9.339646643166862,10.0
BA3135R,DBZ,9.128852397582351,0.321899123954039
BA3137R,DBZ,9.861405566847246,10.0
BA3138R,DBZ,9.485231792601716,10.0
BA3139R,DBZ,8.270289222347406,10.0
BA3146R,DBZ,9.663440846785525,10.0
BA3152R,DBZ,9.020597881795023,10.0
BA3153R,DBZ,8.941651916363579,10.0
BA3154R,DBZ,8.423338749975583,10.0
BA3157R,DBZ,8.912797079326284,10.0
BA3158R,DBZ,8.620488648865004,10.0
BA3162R,DBZ,9.391083687854735,10.0
BA3163R,DBZ,9.389514047188499,10.0
BA3164R,DBZ,8.096649293707895,10.0
BA3167R,DBZ,9.10174797028587,10.0
BA3169R,DBZ,9.20126300623989,10.0
BA3171R,DBZ,9.416174475220672,10.0
BA3174R,DBZ,9.255266949222058,2.02881498736317
BA3175R,DBZ,9.509116423754106,10.0
BA3177R,DBZ,9.18632556736593,10.0
BA3181R,DBZ,9.296402286316914,10.0
BA3182R,DBZ,9.696770237773547,10.0
BA3183R,DBZ,8.822410505392417,10.0
BA3185R,DBZ,9.2561650856551,10.0
BA3186R,DBZ,8.254356640626865,10.0
BA3187R,DBZ,8.890551046531428,10.0
BA3189R,DBZ,8.841060853702503,10.0
BA3190R,DBZ,9.222045207121315,10.0
BA3191R,DBZ,9.563513392381845,10.0
BA3192R,DBZ,8.46378478241061,10.0
BA3195R,DBZ,9.310444085722043,10.0
BA3197R,DBZ,7.663216309891234,10.0
BA3199R,DBZ,7.817406188956355,6.02177902404407
BA3200R,DBZ,8.337704051449917,0.385578328273911
BA3203R,DBZ,9.366153872330313,10.0
BA3207R,DBZ,9.248796634442902,10.0
BA3208R,DBZ,9.512108659747758,10.0
BA3210R,DBZ,8.927849771712678,10.0
BA3211R,DBZ,9.275213604929842,0.0137
BA3212R,DBZ,7.867405241180898,10.0
BA3213R,DBZ,9.602851829197682,10.0
BA3214R,DBZ,9.047620577530386,10.0
BA3216R,DBZ,9.007176622644959,10.0
BA3217R,DBZ,9.21169616203178,10.0
BA3219R,DBZ,9.170984274376162,10.0
BA3222R,DBZ,7.8919285802831975,10.0
BA3225R,DBZ,9.235516795918828,10.0
BA3226R,DBZ,9.121325966773716,10.0
BA3227R,DBZ,7.638941593829333,3.23449557323727
BA3228R,DBZ,9.535184102629046,10.0
BA3229R,DBZ,9.328519924111488,0.274267245730745
BA3232R,DBZ,9.370955352806787,10.0
BA3235R,DBZ,9.740019150815742,10.0
BA3240R,DBZ,8.36209574261963,0.0249490321555157
BA3242R,DBZ,9.205770614232092,9.42672222164586
BA3249R,DBZ,8.55679961231504,10.0
BA3250R,DBZ,9.810299181669162,10.0
BA3251R,DBZ,8.821352237096672,10.0
BA3258R,DBZ,9.610343889677695,10.0
BA3260R,DBZ,8.869440966510517,10.0
BA3261R,DBZ,8.828901708727567,0.174881704255091
BA3264R,DBZ,8.56573786547236,4.28536637876367
BA3266R,DBZ,9.533769000774084,10.0
BA3268R,DBZ,8.813560827110631,10.0
BA3270R,DBZ,9.504480594238224,10.0
BA3271R,DBZ,9.596214512773567,10.0
BA3273R,DBZ,8.232388591360026,10.0
BA3275R,DBZ,8.741803285270871,10.0
BA3277R,DBZ,9.538230737656322,10.0
BA3283R,DBZ,9.566929226595818,10.0
BA3286R,DBZ,9.601416772310749,10.0
BA3289R,DBZ,9.079976531548558,10.0
BA3290R,DBZ,9.268625455194211,10.0
BA3293R,DBZ,8.445204118401685,10.0
BA3295R,DBZ,9.528441063554904,10.0
BA3297R,DBZ,8.674537592150577,0.0137
BA3299R,DBZ,9.412086104476654,10.0
BA3300R,DBZ,8.767109336740821,10.0
BA3302R,DBZ,8.626596189101086,10.0
BA3305R,DBZ,9.346774038803684,10.0
BA3306R,DBZ,8.531340328679429,0.0474732255014107
BA3308R,DBZ,9.005200469381727,10.0
BA3312R,DBZ,9.051178835318192,10.0
BA3317R,DBZ,8.197743225975756,10.0
BA3319R,DBZ,9.536918123800477,10.0
BA3324R,DBZ,9.455396682975309,10.0
BA3325R,DBZ,9.311470258004118,10.0
BA3326R,DBZ,8.774919316375728,10.0
BA3328R,DBZ,9.018617679504503,10.0
BA3332R,DBZ,8.511049277129402,10.0
BA3333R,DBZ,8.42322289013553,10.0
BA3334R,DBZ,9.30329446469879,10.0
BA3341R,DBZ,8.989872178190332,10.0
BA3345R,DBZ,9.199661715996518,10.0
BA3347R,DBZ,9.453592133008726,10.0
BA3351R,DBZ,9.044520510559101,10.0
BA3352R,DBZ,8.954425774579931,10.0
BA3353R,DBZ,7.753654355784895,10.0
BA3357R,DBZ,9.081933244511069,10.0
BA3362R,DBZ,8.974711030220776,10.0
BA3367R,DBZ,9.18061880049721,10.0
BA3369R,DBZ,9.636047952983933,10.0
BA3373R,DBZ,8.925908742411254,10.0
BA3374R,DBZ,8.184022038089045,10.0
BA3380R,DBZ,8.755998185495931,10.0
BA3381R,DBZ,9.46704460077364,10.0
BA3384R,DBZ,9.256227404312375,10.0
BA3385R,DBZ,9.602172141443015,5.10545738077765
BA3386R,DBZ,8.849522462042438,10.0
BA3388R,DBZ,9.60332695237033,10.0
BA3390R,DBZ,9.339267069994225,10.0
BA3394R,DBZ,9.513755430173653,10.0
BA3397R,DBZ,8.908364175836093,10.0
BA3399R,DBZ,8.981998143078744,10.0
BA3400R,DBZ,8.885151768472817,10.0
BA3403R,DBZ,8.692341575039642,10.0
BA3406R,DBZ,9.515376376748012,10.0
BA3411R,DBZ,9.268095205916268,10.0
BA3412R,DBZ,8.652953488437099,10.0
BA3415R,DBZ,8.463932142969844,0.0894316200923345
BA3416R,DBZ,7.8591262833424755,10.0
BA3417R,DBZ,9.601560462716655,10.0
BA3421R,DBZ,9.373498871454036,10.0
BA3422R,DBZ,8.293009446366638,10.0
BA3431R,DBZ,9.444657894900496,10.0
BA3433R,DBZ,8.40483894733843,10.0
BA3434R,DBZ,9.458983630296494,10.0
BA3438R,DBZ,8.671077688318947,10.0
BA3445R,DBZ,8.765801620411402,10.0
BA3446R,DBZ,9.232140970285972,10.0
BA3449R,DBZ,8.778470892196278,10.0
BA3451R,DBZ,9.741913206299444,10.0
BA3452R,DBZ,9.128426361498843,10.0
BA3454R,DBZ,8.962241711038034,10.0
BA3285R,DBZ,8.184711316142309,10.0
BA3310R,DBZ,7.9603061192226185,0.0137
BA3318R,DBZ,9.316789642770587,10.0
BA3375R,DBZ,8.255293439295587,10.0
BA3418R,DBZ,8.865913145932078,10.0
BA3078R,Vemurafenib (PLX-4032),9.021918742613652,0.287200413314131
BA3079R,Vemurafenib (PLX-4032),9.352614881092979,10.0
BA3083R,Vemurafenib (PLX-4032),9.175500058233233,0.305519441937322
BA3084R,Vemurafenib (PLX-4032),8.471811984393002,10.0
BA3087R,Vemurafenib (PLX-4032),8.007139487634014,10.0
BA3089R,Vemurafenib (PLX-4032),9.154218680870693,10.0
BA3094R,Vemurafenib (PLX-4032),8.284079785170933,10.0
BA3098R,Vemurafenib (PLX-4032),9.555435103424673,10.0
BA3099R,Vemurafenib (PLX-4032),9.335816201146224,10.0
BA3110R,Vemurafenib (PLX-4032),9.10009298525328,10.0
BA3114R,Vemurafenib (PLX-4032),9.468103905637422,10.0
BA3117R,Vemurafenib (PLX-4032),9.308220448810415,0.0137
BA3119R,Vemurafenib (PLX-4032),8.123857362995292,10.0
BA3126R,Vemurafenib (PLX-4032),9.286332882383979,10.0
BA3128R,Vemurafenib (PLX-4032),9.365540951745086,10.0
BA3130R,Vemurafenib (PLX-4032),8.588670175950453,1.23773236624857
BA3133R,Vemurafenib (PLX-4032),9.331068717159484,10.0
BA3137R,Vemurafenib (PLX-4032),9.866406789352316,10.0
BA3138R,Vemurafenib (PLX-4032),9.482557630559418,10.0
BA3139R,Vemurafenib (PLX-4032),8.060849073836382,0.028293150177092
BA3145R,Vemurafenib (PLX-4032),8.877976186214594,10.0
BA3146R,Vemurafenib (PLX-4032),9.755182230107943,0.0252599739605939
BA3153R,Vemurafenib (PLX-4032),8.799925326445743,10.0
BA3154R,Vemurafenib (PLX-4032),8.764999605683094,10.0
BA3157R,Vemurafenib (PLX-4032),8.993160448684517,10.0
BA3158R,Vemurafenib (PLX-4032),8.989339767395535,10.0
BA3162R,Vemurafenib (PLX-4032),9.424057462416602,10.0
BA3163R,Vemurafenib (PLX-4032),9.151031231046133,0.0895150836182026
BA3164R,Vemurafenib (PLX-4032),8.62363250662214,10.0
BA3167R,Vemurafenib (PLX-4032),9.05904745405565,10.0
BA3169R,Vemurafenib (PLX-4032),9.260742362710642,10.0
BA3171R,Vemurafenib (PLX-4032),9.392897572526252,10.0
BA3174R,Vemurafenib (PLX-4032),9.465218794398847,10.0
BA3175R,Vemurafenib (PLX-4032),9.548600830738268,10.0
BA3177R,Vemurafenib (PLX-4032),9.418577616930333,10.0
BA3181R,Vemurafenib (PLX-4032),9.243702865840033,10.0
BA3183R,Vemurafenib (PLX-4032),9.098518662321032,10.0
BA3185R,Vemurafenib (PLX-4032),9.04007238987453,10.0
BA3186R,Vemurafenib (PLX-4032),8.62916369128637,10.0
BA3187R,Vemurafenib (PLX-4032),9.308767636699672,10.0
BA3189R,Vemurafenib (PLX-4032),8.84994202050777,10.0
BA3190R,Vemurafenib (PLX-4032),9.378871453308443,10.0
BA3191R,Vemurafenib (PLX-4032),9.675311339802471,10.0
BA3192R,Vemurafenib (PLX-4032),9.027468727979407,10.0
BA3195R,Vemurafenib (PLX-4032),9.413142998749526,10.0
BA3199R,Vemurafenib (PLX-4032),8.74605675021802,10.0
BA3200R,Vemurafenib (PLX-4032),8.348865938546675,10.0
BA3203R,Vemurafenib (PLX-4032),9.121774188313344,10.0
BA3206R,Vemurafenib (PLX-4032),8.844930456539615,10.0
BA3207R,Vemurafenib (PLX-4032),8.964700480555647,10.0
BA3208R,Vemurafenib (PLX-4032),9.308003940622775,10.0
BA3210R,Vemurafenib (PLX-4032),9.24922029454072,10.0
BA3211R,Vemurafenib (PLX-4032),9.427214080233151,10.0
BA3212R,Vemurafenib (PLX-4032),8.25742674332916,10.0
BA3213R,Vemurafenib (PLX-4032),9.691875754983542,10.0
BA3214R,Vemurafenib (PLX-4032),8.732972317304748,10.0
BA3216R,Vemurafenib (PLX-4032),9.34152002100176,10.0
BA3219R,Vemurafenib (PLX-4032),9.273046091414626,10.0
BA3222R,Vemurafenib (PLX-4032),7.747890149852299,10.0
BA3225R,Vemurafenib (PLX-4032),9.011321323182555,10.0
BA3226R,Vemurafenib (PLX-4032),9.343204577852045,10.0
BA3227R,Vemurafenib (PLX-4032),7.65315147065502,10.0
BA3228R,Vemurafenib (PLX-4032),9.635336301247944,10.0
BA3229R,Vemurafenib (PLX-4032),9.486966099042164,10.0
BA3232R,Vemurafenib (PLX-4032),9.502133788586317,10.0
BA3235R,Vemurafenib (PLX-4032),9.619080891220424,10.0
BA3240R,Vemurafenib (PLX-4032),8.792294531523828,10.0
BA3242R,Vemurafenib (PLX-4032),9.480574798214665,10.0
BA3249R,Vemurafenib (PLX-4032),8.782352022123819,1.66155431304508
BA3250R,Vemurafenib (PLX-4032),9.632268699243795,10.0
BA3251R,Vemurafenib (PLX-4032),9.460877397525314,10.0
BA3258R,Vemurafenib (PLX-4032),9.354172182632732,10.0
BA3260R,Vemurafenib (PLX-4032),9.038065776607926,10.0
BA3261R,Vemurafenib (PLX-4032),9.261386130334317,10.0
BA3264R,Vemurafenib (PLX-4032),8.581069920331517,10.0
BA3266R,Vemurafenib (PLX-4032),9.685673583160463,0.036620535673346
BA3268R,Vemurafenib (PLX-4032),9.405514143077287,10.0
BA3270R,Vemurafenib (PLX-4032),9.501888445270179,10.0
BA3271R,Vemurafenib (PLX-4032),9.792903888838444,10.0
BA3273R,Vemurafenib (PLX-4032),8.59429273698798,10.0
BA3275R,Vemurafenib (PLX-4032),9.02648127404634,10.0
BA3277R,Vemurafenib (PLX-4032),9.456028785687575,10.0
BA3283R,Vemurafenib (PLX-4032),9.661139656158712,0.152012252820999
BA3286R,Vemurafenib (PLX-4032),9.504509666808469,10.0
BA3289R,Vemurafenib (PLX-4032),9.265041351232739,10.0
BA3290R,Vemurafenib (PLX-4032),9.229660529234355,10.0
BA3293R,Vemurafenib (PLX-4032),8.705191498891176,10.0
BA3295R,Vemurafenib (PLX-4032),9.724165544249399,10.0
BA3299R,Vemurafenib (PLX-4032),9.38340195511472,10.0
BA3300R,Vemurafenib (PLX-4032),8.57807793399548,10.0
BA3302R,Vemurafenib (PLX-4032),9.350576098084044,10.0
BA3305R,Vemurafenib (PLX-4032),9.452894784501485,10.0
BA3306R,Vemurafenib (PLX-4032),8.950964228672898,10.0
BA3308R,Vemurafenib (PLX-4032),9.302166166939314,10.0
BA3311R,Vemurafenib (PLX-4032),9.455500554030365,10.0
BA3312R,Vemurafenib (PLX-4032),8.670782970763879,10.0
BA3319R,Vemurafenib (PLX-4032),9.473303108610404,10.0
BA3324R,Vemurafenib (PLX-4032),9.427243526439053,10.0
BA3325R,Vemurafenib (PLX-4032),9.27526397476963,10.0
BA3326R,Vemurafenib (PLX-4032),8.78944094799732,10.0
BA3328R,Vemurafenib (PLX-4032),9.00985523370447,10.0
BA3332R,Vemurafenib (PLX-4032),8.884051238598882,10.0
BA3333R,Vemurafenib (PLX-4032),8.798806983022219,10.0
BA3334R,Vemurafenib (PLX-4032),9.205587516428476,10.0
BA3341R,Vemurafenib (PLX-4032),9.314221709768894,10.0
BA3345R,Vemurafenib (PLX-4032),8.978662611774721,10.0
BA3347R,Vemurafenib (PLX-4032),9.47783078170094,10.0
BA3351R,Vemurafenib (PLX-4032),9.336960029659203,10.0
BA3352R,Vemurafenib (PLX-4032),9.052085638634495,10.0
BA3353R,Vemurafenib (PLX-4032),8.191110550329283,10.0
BA3357R,Vemurafenib (PLX-4032),9.522392168565844,10.0
BA3362R,Vemurafenib (PLX-4032),8.8657954608422,10.0
BA3367R,Vemurafenib (PLX-4032),9.52922012660951,10.0
BA3369R,Vemurafenib (PLX-4032),9.666325729722361,10.0
BA3374R,Vemurafenib (PLX-4032),8.095559501371135,10.0
BA3376R,Vemurafenib (PLX-4032),9.119850818697664,10.0
BA3380R,Vemurafenib (PLX-4032),8.841928091453275,10.0
BA3381R,Vemurafenib (PLX-4032),9.716261713494639,10.0
BA3384R,Vemurafenib (PLX-4032),9.0735527079931,10.0
BA3385R,Vemurafenib (PLX-4032),9.729601424036296,10.0
BA3386R,Vemurafenib (PLX-4032),8.867273881849433,10.0
BA3388R,Vemurafenib (PLX-4032),9.583503068393417,10.0
BA3390R,Vemurafenib (PLX-4032),9.059477633931355,10.0
BA3394R,Vemurafenib (PLX-4032),9.365403052271636,10.0
BA3397R,Vemurafenib (PLX-4032),8.530174144529065,10.0
BA3399R,Vemurafenib (PLX-4032),9.152102660060294,10.0
BA3400R,Vemurafenib (PLX-4032),9.118897763762458,10.0
BA3403R,Vemurafenib (PLX-4032),8.615179210241521,10.0
BA3411R,Vemurafenib (PLX-4032),9.498665274612781,10.0
BA3412R,Vemurafenib (PLX-4032),8.53618419706656,10.0
BA3415R,Vemurafenib (PLX-4032),8.311864965810791,10.0
BA3416R,Vemurafenib (PLX-4032),8.230316114561031,10.0
BA3417R,Vemurafenib (PLX-4032),9.383522112187443,10.0
BA3421R,Vemurafenib (PLX-4032),9.554800266637928,10.0
BA3422R,Vemurafenib (PLX-4032),8.54895418870056,10.0
BA3423R,Vemurafenib (PLX-4032),8.556101501089893,10.0
BA3431R,Vemurafenib (PLX-4032),9.267957876163383,5.94411567992664
BA3433R,Vemurafenib (PLX-4032),8.774990030750264,10.0
BA3434R,Vemurafenib (PLX-4032),9.491515314144944,10.0
BA3438R,Vemurafenib (PLX-4032),9.101377184941793,10.0
BA3445R,Vemurafenib (PLX-4032),9.009365587660735,0.0626365532527725
BA3446R,Vemurafenib (PLX-4032),9.449541426999337,10.0
BA3449R,Vemurafenib (PLX-4032),8.97803358361399,10.0
BA3451R,Vemurafenib (PLX-4032),9.621657348610912,10.0
BA3452R,Vemurafenib (PLX-4032),9.418280159457328,10.0
BA3454R,Vemurafenib (PLX-4032),9.073078265225028,0.0137
BA3285R,Vemurafenib (PLX-4032),8.551232506301538,10.0
BA3310R,Vemurafenib (PLX-4032),8.717404988096032,10.0
BA3318R,Vemurafenib (PLX-4032),9.198586370541376,10.0
BA3418R,Vemurafenib (PLX-4032),8.95750545691059,10.0
BA3079R,AGI-5198,9.350683770871447,10.0
BA3084R,AGI-5198,8.683512507576813,10.0
BA3089R,AGI-5198,8.893025307572463,10.0
BA3094R,AGI-5198,8.34126225684494,10.0
BA3098R,AGI-5198,9.428180446534578,10.0
BA3099R,AGI-5198,9.066401209266724,10.0
BA3110R,AGI-5198,9.071265477206099,10.0
BA3114R,AGI-5198,9.171246780910408,10.0
BA3118R,AGI-5198,9.536744533967717,10.0
BA3126R,AGI-5198,9.227176640813859,10.0
BA3128R,AGI-5198,8.99856518891943,10.0
BA3133R,AGI-5198,9.210433169294673,10.0
BA3135R,AGI-5198,9.179616112112301,10.0
BA3139R,AGI-5198,8.657540481292594,2.00471624384157
BA3145R,AGI-5198,8.570936607022887,4.08015324526286
BA3152R,AGI-5198,9.15256552903966,8.31090967754355
BA3153R,AGI-5198,8.968658573907353,10.0
BA3154R,AGI-5198,8.212008649285227,7.35359276722938
BA3157R,AGI-5198,8.751448577818715,10.0
BA3158R,AGI-5198,8.805602859098812,10.0
BA3162R,AGI-5198,9.31218295413644,10.0
BA3163R,AGI-5198,9.156332727673925,10.0
BA3164R,AGI-5198,8.75000978204522,10.0
BA3167R,AGI-5198,8.971808703973535,10.0
BA3169R,AGI-5198,8.98911318412724,4.82846140852878
BA3171R,AGI-5198,9.200486352943477,10.0
BA3174R,AGI-5198,9.116322809304792,10.0
BA3177R,AGI-5198,9.217208475770322,10.0
BA3181R,AGI-5198,9.389322324281585,10.0
BA3183R,AGI-5198,8.86059039638429,10.0
BA3185R,AGI-5198,8.845241114204605,1.19493866501246
BA3186R,AGI-5198,8.587090909726397,10.0
BA3187R,AGI-5198,9.410341409783598,10.0
BA3189R,AGI-5198,9.017965423251884,10.0
BA3191R,AGI-5198,9.464069006002841,0.601308924825686
BA3192R,AGI-5198,8.67784916468324,10.0
BA3195R,AGI-5198,8.965858881692986,10.0
BA3197R,AGI-5198,7.852107297509822,0.0137
BA3199R,AGI-5198,8.829023819796076,10.0
BA3203R,AGI-5198,9.25901154887356,10.0
BA3207R,AGI-5198,9.110844445468985,10.0
BA3210R,AGI-5198,9.202375024827173,10.0
BA3212R,AGI-5198,8.110887962007526,10.0
BA3213R,AGI-5198,9.648038836693539,10.0
BA3214R,AGI-5198,8.713925364874756,10.0
BA3217R,AGI-5198,8.998625073293109,0.998036811989211
BA3222R,AGI-5198,8.10954677570749,10.0
BA3225R,AGI-5198,9.087136576663038,10.0
BA3226R,AGI-5198,9.050589841193132,0.0137
BA3228R,AGI-5198,9.659026598433456,9.0571127320319
