dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3403R,AGI-6780,8.121034852877218,1.89243923380588
BA3406R,AGI-6780,8.40166152238374,10.0
BA3411R,AGI-6780,9.715202585808237,10.0
BA3412R,AGI-6780,8.53925621758126,10.0
BA3417R,AGI-6780,9.35180373914016,10.0
BA3421R,AGI-6780,9.501868368402699,10.0
BA3422R,AGI-6780,8.163097105237197,10.0
BA3423R,AGI-6780,8.404842194908484,0.363313943658887
BA3431R,AGI-6780,9.64563478466281,10.0
BA3433R,AGI-6780,8.77901215534554,10.0
BA3434R,AGI-6780,9.720210838113095,10.0
BA3438R,AGI-6780,8.76536880803046,10.0
BA3449R,AGI-6780,9.040995083888653,10.0
BA3451R,AGI-6780,9.059436164408114,10.0
BA3285R,AGI-6780,8.5713970654722,3.17876600314738
BA3318R,AGI-6780,9.149895419589857,10.0
BA3418R,AGI-6780,9.385502749348785,5.01364532904796
BA3078R,Bay 11-7085,8.584653424786566,10.0
BA3079R,Bay 11-7085,9.449111731989076,10.0
BA3083R,Bay 11-7085,9.171985769765364,10.0
BA3084R,Bay 11-7085,7.6323904279745225,10.0
BA3087R,Bay 11-7085,7.809042231186355,10.0
BA3089R,Bay 11-7085,8.579667162851793,10.0
BA3094R,Bay 11-7085,7.867606506430762,10.0
BA3098R,Bay 11-7085,9.216920998509636,10.0
BA3099R,Bay 11-7085,8.700453952014055,9.46353762786608
BA3110R,Bay 11-7085,8.790747776730198,10.0
BA3114R,Bay 11-7085,9.577981607024691,10.0
BA3117R,Bay 11-7085,9.134224350105544,10.0
BA3118R,Bay 11-7085,9.622976449157253,10.0
BA3119R,Bay 11-7085,8.18649671715782,10.0
BA3126R,Bay 11-7085,9.180029564677199,10.0
BA3130R,Bay 11-7085,8.961677792835282,10.0
BA3133R,Bay 11-7085,9.552977807696825,10.0
BA3135R,Bay 11-7085,8.840033566864586,10.0
BA3137R,Bay 11-7085,9.777423448846486,10.0
BA3138R,Bay 11-7085,9.76620432178986,10.0
BA3139R,Bay 11-7085,8.637061735862837,10.0
BA3145R,Bay 11-7085,8.928715463889178,10.0
BA3146R,Bay 11-7085,9.21611840849149,10.0
BA3152R,Bay 11-7085,9.58526002529843,10.0
BA3153R,Bay 11-7085,9.296232278962801,10.0
BA3154R,Bay 11-7085,8.54360500183923,10.0
BA3157R,Bay 11-7085,8.206868055895804,10.0
BA3158R,Bay 11-7085,8.522334648775507,10.0
BA3162R,Bay 11-7085,9.623858843173844,10.0
BA3163R,Bay 11-7085,9.108399113492583,10.0
BA3164R,Bay 11-7085,8.187752701991645,10.0
BA3167R,Bay 11-7085,8.726324144625472,10.0
BA3169R,Bay 11-7085,9.143109909313015,5.80655219450875
BA3171R,Bay 11-7085,9.653106700817743,10.0
BA3174R,Bay 11-7085,9.677257362195412,10.0
BA3175R,Bay 11-7085,9.521049278717804,10.0
BA3177R,Bay 11-7085,9.084635697347956,10.0
BA3181R,Bay 11-7085,9.361437175023731,10.0
BA3182R,Bay 11-7085,9.477244540678388,10.0
BA3183R,Bay 11-7085,9.085998321578941,10.0
BA3185R,Bay 11-7085,9.21683440337511,5.33142301094372
BA3186R,Bay 11-7085,8.702026143930208,10.0
BA3187R,Bay 11-7085,9.73430073618794,10.0
BA3189R,Bay 11-7085,8.819500890420633,10.0
BA3190R,Bay 11-7085,9.327987106339982,10.0
BA3191R,Bay 11-7085,9.26377763894596,10.0
BA3192R,Bay 11-7085,8.44557114518694,10.0
BA3195R,Bay 11-7085,9.49181830294875,10.0
BA3197R,Bay 11-7085,7.831971594672634,0.0195289170542185
BA3199R,Bay 11-7085,8.203634851606434,10.0
BA3200R,Bay 11-7085,8.505064846509617,8.02538501883526
BA3203R,Bay 11-7085,9.617638748436212,10.0
BA3207R,Bay 11-7085,9.110038989672788,10.0
BA3208R,Bay 11-7085,9.016124464330511,10.0
BA3210R,Bay 11-7085,9.374954050704103,10.0
BA3212R,Bay 11-7085,8.114044355738866,10.0
BA3213R,Bay 11-7085,9.508954026228004,10.0
BA3214R,Bay 11-7085,9.220123840718077,10.0
BA3217R,Bay 11-7085,8.657555017942167,1.42305927251077
BA3219R,Bay 11-7085,8.783388000289298,10.0
BA3222R,Bay 11-7085,7.5707788560600715,10.0
BA3225R,Bay 11-7085,8.831654156071256,10.0
BA3228R,Bay 11-7085,9.59346863472029,10.0
BA3229R,Bay 11-7085,9.55895134123426,10.0
BA3232R,Bay 11-7085,9.035885941711546,10.0
BA3235R,Bay 11-7085,9.482911035171535,10.0
BA3240R,Bay 11-7085,8.531059988525218,10.0
BA3242R,Bay 11-7085,9.678282224161045,10.0
BA3249R,Bay 11-7085,8.75636456075303,10.0
BA3250R,Bay 11-7085,9.21932372765816,10.0
BA3251R,Bay 11-7085,9.053845089071435,10.0
BA3258R,Bay 11-7085,9.521081341273257,10.0
BA3260R,Bay 11-7085,9.626809670702228,10.0
BA3261R,Bay 11-7085,9.329627747358924,10.0
BA3264R,Bay 11-7085,8.309676993503292,10.0
BA3266R,Bay 11-7085,9.413332261141292,10.0
BA3268R,Bay 11-7085,9.080993312093652,10.0
BA3270R,Bay 11-7085,9.706627084691858,10.0
BA3271R,Bay 11-7085,9.375730858586575,10.0
BA3275R,Bay 11-7085,8.486492633980278,10.0
BA3277R,Bay 11-7085,9.631080206759481,10.0
BA3283R,Bay 11-7085,9.582789822265468,10.0
BA3286R,Bay 11-7085,9.384646600849912,10.0
BA3289R,Bay 11-7085,9.37351794895714,10.0
BA3290R,Bay 11-7085,9.609834007997268,10.0
BA3293R,Bay 11-7085,8.48013157958524,10.0
BA3295R,Bay 11-7085,9.77962407213827,10.0
BA3297R,Bay 11-7085,9.194679209047743,0.0137
BA3299R,Bay 11-7085,9.480029198759794,10.0
BA3300R,Bay 11-7085,8.919020515838632,10.0
BA3302R,Bay 11-7085,8.98002840156263,10.0
BA3305R,Bay 11-7085,9.548512207669752,10.0
BA3306R,Bay 11-7085,8.602936056900576,0.150958169536369
BA3308R,Bay 11-7085,8.932756525272941,10.0
BA3311R,Bay 11-7085,9.476434261618659,0.225800417083367
BA3312R,Bay 11-7085,9.054075702965802,10.0
BA3317R,Bay 11-7085,8.23598688968483,6.50742284063934
BA3319R,Bay 11-7085,9.594878491349352,10.0
BA3324R,Bay 11-7085,9.453727830295554,10.0
BA3325R,Bay 11-7085,9.47271861446067,10.0
BA3326R,Bay 11-7085,8.738531412217979,10.0
BA3328R,Bay 11-7085,9.033795405577255,10.0
BA3332R,Bay 11-7085,8.862522932218504,10.0
BA3333R,Bay 11-7085,9.01372779141048,10.0
BA3334R,Bay 11-7085,9.557036787278587,10.0
BA3341R,Bay 11-7085,9.459051856078409,10.0
BA3345R,Bay 11-7085,9.540075480717704,10.0
BA3347R,Bay 11-7085,9.379460883660393,10.0
BA3351R,Bay 11-7085,9.127962043018398,10.0
BA3352R,Bay 11-7085,8.994108361939224,10.0
BA3353R,Bay 11-7085,7.936961333202287,10.0
BA3357R,Bay 11-7085,9.015179804874641,10.0
BA3362R,Bay 11-7085,8.564454835018717,10.0
BA3367R,Bay 11-7085,9.359187426020712,10.0
BA3369R,Bay 11-7085,9.294469194227087,10.0
BA3373R,Bay 11-7085,8.688877477539602,10.0
BA3374R,Bay 11-7085,7.879459574163653,10.0
BA3380R,Bay 11-7085,8.412735080936557,0.0153418593681179
BA3381R,Bay 11-7085,9.705108110608185,10.0
BA3384R,Bay 11-7085,8.855894331310674,10.0
BA3385R,Bay 11-7085,9.198422609063313,10.0
BA3386R,Bay 11-7085,7.722812409611162,10.0
BA3388R,Bay 11-7085,9.691443295423017,10.0
BA3390R,Bay 11-7085,9.298750766716681,10.0
BA3394R,Bay 11-7085,9.256276048754925,10.0
BA3397R,Bay 11-7085,8.99820533206492,10.0
BA3399R,Bay 11-7085,9.726975372956726,10.0
BA3400R,Bay 11-7085,9.284672802307268,10.0
BA3403R,Bay 11-7085,7.94719279060832,5.42002563588117
BA3406R,Bay 11-7085,9.161405221304188,8.21200074530424
BA3411R,Bay 11-7085,9.686214620923096,10.0
BA3412R,Bay 11-7085,8.539110773428682,10.0
BA3415R,Bay 11-7085,8.48937931783637,0.0691282667415737
BA3416R,Bay 11-7085,8.026174101145836,10.0
BA3417R,Bay 11-7085,9.413991878081681,10.0
BA3421R,Bay 11-7085,9.62154053977598,10.0
BA3422R,Bay 11-7085,8.573879570167598,10.0
BA3423R,Bay 11-7085,8.106070482106512,0.624954180401576
BA3431R,Bay 11-7085,9.495966489663944,10.0
BA3433R,Bay 11-7085,8.867677587842541,10.0
BA3434R,Bay 11-7085,9.741038258934495,10.0
BA3438R,Bay 11-7085,9.04882737271282,10.0
BA3445R,Bay 11-7085,8.350113957720584,10.0
BA3446R,Bay 11-7085,9.18573092632695,10.0
BA3449R,Bay 11-7085,9.146656341139803,10.0
BA3451R,Bay 11-7085,9.439473211790618,10.0
BA3452R,Bay 11-7085,9.350542930163318,10.0
BA3454R,Bay 11-7085,8.625067860975715,10.0
BA3285R,Bay 11-7085,8.617125759085324,10.0
BA3310R,Bay 11-7085,8.810329463005507,10.0
BA3318R,Bay 11-7085,9.510913852075669,10.0
BA3375R,Bay 11-7085,8.296240460670777,10.0
BA3418R,Bay 11-7085,9.409905371969517,10.0
BA3078R,Cytarabine,4.160472602058963,0.256205997112263
BA3079R,Cytarabine,4.3646230878686705,1.48104795949136
BA3083R,Cytarabine,3.647378696682491,0.0647270531649999
BA3084R,Cytarabine,4.445591887705842,9.04772074526494
BA3087R,Cytarabine,4.591952454946383,9.94739529360162
BA3089R,Cytarabine,3.7978393058630338,0.0890714859859982
BA3094R,Cytarabine,4.154411115528114,0.0987843501735813
BA3098R,Cytarabine,2.7260201925119167,6.52587639943046
BA3099R,Cytarabine,3.1348250179688755,3.039102229924
BA3110R,Cytarabine,4.794866914568154,0.976067478949853
BA3114R,Cytarabine,5.693522403481685,2.03449666279344
BA3117R,Cytarabine,4.206627032878181,0.0137
BA3118R,Cytarabine,3.6955089925362006,0.225264357075835
BA3119R,Cytarabine,4.908460524914737,5.46667938786947
BA3126R,Cytarabine,4.691201951107766,3.21612970059924
BA3128R,Cytarabine,3.640152289651017,0.120670963392757
BA3130R,Cytarabine,6.049651614342789,2.63102442399862
BA3133R,Cytarabine,5.901410400978328,3.85095726568475
BA3135R,Cytarabine,5.303000052081764,2.56628835345235
BA3137R,Cytarabine,2.8847649951245007,1.27164589426571
BA3138R,Cytarabine,6.30159714320229,1.37724712527366
BA3139R,Cytarabine,5.622798178044804,0.809800181033405
BA3145R,Cytarabine,5.251278409307024,0.235128689575186
BA3146R,Cytarabine,2.1738181751952586,0.208571504043577
BA3152R,Cytarabine,4.773524663238077,9.26503349529254
BA3153R,Cytarabine,5.729761273991629,1.4762392594278
BA3154R,Cytarabine,6.122859984283105,3.46067465029602
BA3157R,Cytarabine,3.841638538356642,0.299279081945615
BA3158R,Cytarabine,3.9199835570529933,0.822841736648606
BA3162R,Cytarabine,4.656640715732969,1.96046587303048
BA3163R,Cytarabine,5.232107325336799,0.429545687882916
BA3164R,Cytarabine,3.2683669165608142,0.474376663556126
BA3167R,Cytarabine,5.450342512291113,0.122315310275078
BA3169R,Cytarabine,5.756363673011765,2.07953789625822
BA3171R,Cytarabine,5.53010950875824,2.4932628077033
BA3174R,Cytarabine,4.727692239671651,0.980586602484908
BA3175R,Cytarabine,4.438154288220928,0.726277800370149
BA3177R,Cytarabine,3.336205057313898,0.328066790536482
BA3181R,Cytarabine,4.981910178388258,0.740973323324079
BA3182R,Cytarabine,3.5719078647266276,10.0
BA3183R,Cytarabine,4.833132674541114,1.11878070251759
BA3185R,Cytarabine,4.365273735787934,0.110322013527561
BA3186R,Cytarabine,5.944771444329909,0.77875211427768
BA3187R,Cytarabine,4.771080940544314,2.13272544637575
BA3189R,Cytarabine,4.751298485450864,2.77208040122234
BA3190R,Cytarabine,5.9167828683211985,0.153097171649126
BA3191R,Cytarabine,3.709821698830737,0.70589926195956
BA3192R,Cytarabine,5.038150755395073,0.541109525181323
BA3195R,Cytarabine,3.9306823808710205,1.31044712449985
BA3197R,Cytarabine,4.30088950420141,0.166687668558936
BA3199R,Cytarabine,4.038364298703762,0.0458216519317956
BA3200R,Cytarabine,5.186129789327834,6.54995770400211
BA3203R,Cytarabine,5.702832197567173,10.0
BA3207R,Cytarabine,5.555182282252121,10.0
BA3208R,Cytarabine,3.889566484968862,0.358922828956662
BA3210R,Cytarabine,6.403073684675205,0.920459037189129
BA3211R,Cytarabine,2.851646172899068,0.0137
BA3212R,Cytarabine,5.516702833949991,0.163577412090393
BA3213R,Cytarabine,3.2194137651608883,1.82650669913397
BA3214R,Cytarabine,5.0568050485978,0.379952684716025
BA3216R,Cytarabine,4.313449456975274,0.900182055072336
BA3217R,Cytarabine,3.512504137762828,2.73468897045992
BA3222R,Cytarabine,4.869546855815096,1.5710774761904
BA3225R,Cytarabine,5.167109551893117,10.0
BA3226R,Cytarabine,3.3145966838383516,0.126221726209395
BA3228R,Cytarabine,3.57020547968494,0.535891539100217
BA3229R,Cytarabine,4.672380036965235,0.413853236167921
BA3232R,Cytarabine,3.2335556816549276,2.74842290416531
BA3235R,Cytarabine,4.511178752679832,10.0
BA3240R,Cytarabine,4.89638138949146,3.91340987630803
BA3242R,Cytarabine,4.236461457781534,0.920229729995448
BA3249R,Cytarabine,5.255172533214182,1.49633267718322
BA3250R,Cytarabine,3.207736627595172,0.465281815995228
BA3251R,Cytarabine,3.891296238393664,2.95056373488711
BA3258R,Cytarabine,4.3754874529197165,0.0631075582150757
BA3260R,Cytarabine,6.857105881720381,2.60206619054627
BA3261R,Cytarabine,4.87170164654199,4.18674572937684
BA3264R,Cytarabine,3.3791187663609112,0.212737872247637
BA3266R,Cytarabine,2.9935765068003715,0.20093069225501
BA3268R,Cytarabine,5.449439465732684,10.0
BA3270R,Cytarabine,4.3686774676339475,0.864249334508744
BA3271R,Cytarabine,2.8809322894240306,2.85743860404373
BA3275R,Cytarabine,4.314550476662705,0.192119264717919
BA3277R,Cytarabine,5.91790371196996,0.791993641664808
BA3283R,Cytarabine,3.548114034677639,0.459254409472675
BA3286R,Cytarabine,2.7249149532914925,0.957904646339126
BA3289R,Cytarabine,5.509609062194028,2.80332466004868
BA3290R,Cytarabine,6.550014987897994,10.0
BA3293R,Cytarabine,3.826303722151019,0.532712040521162
BA3295R,Cytarabine,4.003744720496817,1.02247495581636
BA3297R,Cytarabine,3.625792921413882,0.0137
BA3299R,Cytarabine,5.399949929234902,2.17059178699703
BA3300R,Cytarabine,4.918160204839634,0.444882968323952
BA3302R,Cytarabine,4.286863162047348,0.145937249493632
BA3305R,Cytarabine,4.420490192042925,1.16385879028407
BA3306R,Cytarabine,6.098108713337277,1.14488333721437
BA3308R,Cytarabine,3.905045316285406,8.07864976589203
BA3311R,Cytarabine,4.8873920015185295,0.197030729306114
BA3312R,Cytarabine,4.503461270720713,0.145466628645909
BA3317R,Cytarabine,4.5562691261884325,10.0
BA3319R,Cytarabine,4.87124198214419,2.1294852931492
BA3324R,Cytarabine,4.687682270899574,10.0
BA3326R,Cytarabine,4.984027233609209,0.943014498186148
BA3328R,Cytarabine,4.853413584491611,2.16519560226715
BA3332R,Cytarabine,5.033813234595654,1.75104086292644
BA3333R,Cytarabine,4.7486711000739525,1.12833703291848
BA3334R,Cytarabine,5.747679368161275,3.29305095428495
BA3341R,Cytarabine,6.5684707616181015,3.74871984460531
BA3345R,Cytarabine,4.994213788888218,1.72306769492963
BA3347R,Cytarabine,5.43249388742112,2.14074662793277
BA3351R,Cytarabine,6.153817300465035,4.55312151522731
BA3352R,Cytarabine,5.612083678281074,0.463532758002969
BA3353R,Cytarabine,4.903046374839257,0.0532438930466838
BA3357R,Cytarabine,4.563819390138638,0.210609846631194
BA3362R,Cytarabine,5.0337863593660845,3.78151897242542
BA3367R,Cytarabine,5.754723276084593,4.61684381175467
BA3369R,Cytarabine,2.800981209863073,0.637554150170695
BA3373R,Cytarabine,4.707550781702109,1.29107578615253
BA3374R,Cytarabine,4.246268279998368,0.93497540156938
BA3376R,Cytarabine,2.978892993842495,0.534204134212886
BA3380R,Cytarabine,3.5357526423016976,0.14966244145887
BA3381R,Cytarabine,4.45091638907616,5.3392079153361
BA3384R,Cytarabine,3.7268632293198425,0.168011654095926
BA3385R,Cytarabine,2.672137162890231,0.0352211244661841
BA3386R,Cytarabine,2.652485548728428,0.863905607781588
BA3388R,Cytarabine,5.532487868343869,1.78778394167986
BA3394R,Cytarabine,3.6868981793971844,0.349271721344464
BA3397R,Cytarabine,4.510639411060703,1.458295091477
BA3399R,Cytarabine,6.626557110544641,3.27239234236204
BA3400R,Cytarabine,6.480738358174713,10.0
BA3403R,Cytarabine,4.717098761824062,5.72290375254296
BA3406R,Cytarabine,2.7221307442581173,0.295338131148044
BA3411R,Cytarabine,6.080236196108891,5.98738052129874
BA3412R,Cytarabine,4.8765185536577595,0.530712782138336
BA3415R,Cytarabine,5.445420990547146,10.0
BA3416R,Cytarabine,5.02639785521151,10.0
BA3417R,Cytarabine,3.8086425639662114,0.367271873733507
BA3421R,Cytarabine,5.121558266943793,0.441959527219323
BA3422R,Cytarabine,5.982314920761419,0.444003911325661
BA3423R,Cytarabine,5.616310954849479,0.150020993232016
BA3431R,Cytarabine,5.220412874813443,0.39914272680668
BA3433R,Cytarabine,6.3467711865771355,3.03411998171087
BA3434R,Cytarabine,3.755378348770094,0.780006251513181
BA3438R,Cytarabine,5.222224029473385,10.0
BA3445R,Cytarabine,6.233833350202908,0.0137
BA3446R,Cytarabine,3.7953886441580753,1.40734204145233
BA3449R,Cytarabine,5.256926598128725,0.235558167376676
BA3451R,Cytarabine,4.651535176521436,6.49098674742594
BA3452R,Cytarabine,4.422573055652389,0.116757928937585
BA3454R,Cytarabine,2.745539477668592,0.0137
BA3285R,Cytarabine,5.646006487969784,10.0
BA3310R,Cytarabine,5.25266122673166,1.41273363439137
BA3318R,Cytarabine,6.562145514155836,2.92262498708782
BA3375R,Cytarabine,4.253818035098865,1.20155039427295
BA3418R,Cytarabine,6.319062007709496,6.32743033397267
BA3078R,Entospletinib (GS-9973),4.167583641472593,0.104432560259338
BA3079R,Entospletinib (GS-9973),3.268600545203318,0.681553510477375
BA3083R,Entospletinib (GS-9973),3.207725160792923,1.58028737331347
BA3084R,Entospletinib (GS-9973),4.354049039168282,0.138661834258138
BA3087R,Entospletinib (GS-9973),4.855006969422826,10.0
BA3089R,Entospletinib (GS-9973),4.198349572100072,10.0
BA3094R,Entospletinib (GS-9973),5.028544135782959,1.47653803998688
BA3098R,Entospletinib (GS-9973),2.6189125734635383,1.11256205672352
BA3099R,Entospletinib (GS-9973),3.184446045822132,0.0190839190612584
BA3110R,Entospletinib (GS-9973),3.6783120093369126,0.56249347949344
BA3114R,Entospletinib (GS-9973),3.9423583741309525,0.207396881249093
BA3117R,Entospletinib (GS-9973),4.617042498683208,0.0137
BA3118R,Entospletinib (GS-9973),2.837114746092218,0.329094786138839
BA3119R,Entospletinib (GS-9973),4.081134613792661,10.0
BA3126R,Entospletinib (GS-9973),3.9814316629008446,0.872522791527696
BA3128R,Entospletinib (GS-9973),3.5551443202704913,2.67550119069765
BA3130R,Entospletinib (GS-9973),5.002504687382006,9.35815702361343
BA3133R,Entospletinib (GS-9973),6.319871932580595,10.0
BA3135R,Entospletinib (GS-9973),4.123886928887255,0.957886897329076
BA3137R,Entospletinib (GS-9973),2.1340879373473105,10.0
BA3138R,Entospletinib (GS-9973),4.4534152509734515,4.14112657121165
BA3139R,Entospletinib (GS-9973),5.940120769072188,0.0323662366495192
BA3145R,Entospletinib (GS-9973),4.668268669594006,0.10309701776128
BA3146R,Entospletinib (GS-9973),1.9474830970797172,0.604802483957991
BA3152R,Entospletinib (GS-9973),4.124230661541402,10.0
BA3153R,Entospletinib (GS-9973),5.067265484458472,2.06043181839775
BA3154R,Entospletinib (GS-9973),5.660442763188784,0.0656766226446468
BA3157R,Entospletinib (GS-9973),3.1629875502293623,10.0
BA3158R,Entospletinib (GS-9973),4.152071476372398,0.104140676497001
BA3162R,Entospletinib (GS-9973),3.803666647435256,6.40296717171391
BA3163R,Entospletinib (GS-9973),4.538410330221848,5.50741677152386
BA3164R,Entospletinib (GS-9973),3.8630085993107803,0.408767369236564
BA3167R,Entospletinib (GS-9973),4.576471454101419,0.168749603199356
BA3169R,Entospletinib (GS-9973),4.7575241995648625,0.272903633318497
BA3171R,Entospletinib (GS-9973),4.844793181380746,10.0
BA3174R,Entospletinib (GS-9973),3.039350976335292,0.0537451684915992
BA3175R,Entospletinib (GS-9973),3.3673864620816705,1.3016216382458
BA3177R,Entospletinib (GS-9973),3.02213106054723,10.0
BA3181R,Entospletinib (GS-9973),3.743751754317984,4.77450218627426
BA3182R,Entospletinib (GS-9973),3.047056351046427,0.0586237616741827
BA3183R,Entospletinib (GS-9973),4.625657199384812,5.46563965267515
BA3185R,Entospletinib (GS-9973),3.574933490305174,0.0328778220615859
BA3186R,Entospletinib (GS-9973),5.395994689579136,5.02427760347244
BA3187R,Entospletinib (GS-9973),4.213801872481125,1.75657576096237
BA3189R,Entospletinib (GS-9973),4.783835454055281,10.0
BA3190R,Entospletinib (GS-9973),4.988435316346958,0.398175292885985
BA3191R,Entospletinib (GS-9973),2.8259347748774686,0.0217252278305015
BA3192R,Entospletinib (GS-9973),4.338939849702354,2.08532229288237
BA3195R,Entospletinib (GS-9973),3.8366304702074423,1.90998754141036
BA3197R,Entospletinib (GS-9973),3.359907727279442,0.0137
BA3199R,Entospletinib (GS-9973),4.172388255316801,0.720025240856943
BA3200R,Entospletinib (GS-9973),4.804533302242259,0.0681061391675925
BA3203R,Entospletinib (GS-9973),4.861149107322836,10.0
BA3206R,Entospletinib (GS-9973),4.900167267117956,2.76803853186013
BA3207R,Entospletinib (GS-9973),4.624138136643239,0.677616609499223
BA3208R,Entospletinib (GS-9973),3.974293081832309,0.127056648323236
BA3210R,Entospletinib (GS-9973),4.918963642214823,5.32163634251511
BA3211R,Entospletinib (GS-9973),2.878976734948704,0.0137
BA3212R,Entospletinib (GS-9973),4.992235034276445,10.0
BA3213R,Entospletinib (GS-9973),2.5679008343460366,2.48798661548703
BA3214R,Entospletinib (GS-9973),5.3197687044658775,10.0
BA3216R,Entospletinib (GS-9973),3.585727916638648,0.197367768612412
BA3217R,Entospletinib (GS-9973),3.432988951067445,0.0137
BA3219R,Entospletinib (GS-9973),3.6104400331902236,10.0
BA3222R,Entospletinib (GS-9973),5.747083802288061,10.0
BA3225R,Entospletinib (GS-9973),4.030011325837639,0.18812600957329
BA3226R,Entospletinib (GS-9973),3.1188311161761426,0.0286228123683693
BA3227R,Entospletinib (GS-9973),4.0450630839772765,0.0137
BA3228R,Entospletinib (GS-9973),3.7709526953999544,2.72800659495247
BA3229R,Entospletinib (GS-9973),4.20423560419482,10.0
BA3232R,Entospletinib (GS-9973),3.615082628624011,1.5401845264902
BA3235R,Entospletinib (GS-9973),3.7623773854629534,0.450927082040573
BA3240R,Entospletinib (GS-9973),4.733359113293388,0.681553510477375
BA3242R,Entospletinib (GS-9973),4.665430886166016,3.6825794961582
BA3250R,Entospletinib (GS-9973),2.44884309973567,5.67317969350246
BA3251R,Entospletinib (GS-9973),3.3439578953446794,2.41316280174928
BA3258R,Entospletinib (GS-9973),3.7123494909925516,0.857145108854087
BA3260R,Entospletinib (GS-9973),5.393923585197266,10.0
BA3261R,Entospletinib (GS-9973),5.504915837662867,8.89269968650273
BA3264R,Entospletinib (GS-9973),3.030386514599771,0.213096806798475
BA3266R,Entospletinib (GS-9973),2.746724574252083,0.0644956165412511
BA3268R,Entospletinib (GS-9973),4.812842899475163,3.52859528613852
BA3270R,Entospletinib (GS-9973),3.865387223495889,10.0
BA3271R,Entospletinib (GS-9973),2.4342390875356825,0.868125102271726
BA3275R,Entospletinib (GS-9973),3.7858830519432427,0.205403762741527
BA3277R,Entospletinib (GS-9973),4.326711882461895,3.75280232177827
BA3283R,Entospletinib (GS-9973),2.609901883041998,0.445570701134102
BA3286R,Entospletinib (GS-9973),3.0964213077507448,10.0
BA3289R,Entospletinib (GS-9973),3.513337796457115,10.0
BA3290R,Entospletinib (GS-9973),6.011152269097933,7.26222854754207
BA3293R,Entospletinib (GS-9973),3.7300288608305823,0.460334789493625
BA3295R,Entospletinib (GS-9973),3.2670662976361977,3.29475968677908
BA3297R,Entospletinib (GS-9973),3.257499965690131,6.51636011159937
BA3299R,Entospletinib (GS-9973),4.307235817980934,0.312695308403293
BA3300R,Entospletinib (GS-9973),4.095073591496028,1.55227325636448
BA3302R,Entospletinib (GS-9973),4.774281283216137,0.680302411435017
BA3305R,Entospletinib (GS-9973),4.2927658627191985,10.0
BA3306R,Entospletinib (GS-9973),4.178628364385078,0.302470411924282
BA3308R,Entospletinib (GS-9973),4.27971753334107,0.0816513354703341
BA3312R,Entospletinib (GS-9973),4.9565818947612685,2.33969100704736
BA3317R,Entospletinib (GS-9973),4.373896632326497,0.328417717716567
BA3319R,Entospletinib (GS-9973),3.9735999962068695,0.148692447999839
BA3324R,Entospletinib (GS-9973),4.356516503020815,5.78940770816808
BA3325R,Entospletinib (GS-9973),3.9735315720985547,3.7312509359214
BA3326R,Entospletinib (GS-9973),4.96664541183715,10.0
BA3328R,Entospletinib (GS-9973),3.909437484181902,7.13980615657504
BA3332R,Entospletinib (GS-9973),4.2805693773475255,1.31816358080567
BA3333R,Entospletinib (GS-9973),4.399224542921542,5.3525546450309
BA3334R,Entospletinib (GS-9973),3.6961633385255936,1.80436971185749
BA3341R,Entospletinib (GS-9973),5.603408148216863,8.77953979836085
BA3345R,Entospletinib (GS-9973),3.2045580149613295,0.963934273093333
BA3351R,Entospletinib (GS-9973),5.326797763774624,10.0
BA3352R,Entospletinib (GS-9973),4.026710326464162,0.162379632281011
BA3357R,Entospletinib (GS-9973),5.264636177755829,3.1106573688356
BA3362R,Entospletinib (GS-9973),5.482337562987538,2.77632072318359
BA3367R,Entospletinib (GS-9973),4.873142779589105,0.56966397831207
BA3369R,Entospletinib (GS-9973),2.4440126136931095,3.05217690675707
BA3373R,Entospletinib (GS-9973),5.330331873062504,10.0
BA3374R,Entospletinib (GS-9973),5.157309112043013,1.14887211925868
BA3376R,Entospletinib (GS-9973),2.787783877645716,8.54493172563221
BA3380R,Entospletinib (GS-9973),3.909289836601614,0.227204312528828
BA3381R,Entospletinib (GS-9973),4.010409547382354,1.7145473577435
BA3384R,Entospletinib (GS-9973),4.121495085707519,1.84709334879629
BA3385R,Entospletinib (GS-9973),2.420102176493509,0.17928272266341
BA3386R,Entospletinib (GS-9973),2.882011859202347,0.831465041506944
BA3388R,Entospletinib (GS-9973),4.544263609067921,0.0259044511744374
BA3390R,Entospletinib (GS-9973),3.679538911681289,4.11036630725169
BA3394R,Entospletinib (GS-9973),4.352555928631335,0.77072739788937
BA3397R,Entospletinib (GS-9973),4.460954804005342,3.10538366199397
BA3399R,Entospletinib (GS-9973),5.15645897050459,0.0638367872542706
BA3400R,Entospletinib (GS-9973),5.037271672685068,10.0
BA3403R,Entospletinib (GS-9973),5.141736122055167,10.0
BA3406R,Entospletinib (GS-9973),2.9602378052776466,0.0137
BA3411R,Entospletinib (GS-9973),6.108205214911598,7.65769770446093
BA3412R,Entospletinib (GS-9973),5.475078192202459,10.0
BA3415R,Entospletinib (GS-9973),5.393538141801793,4.35800602790541
BA3416R,Entospletinib (GS-9973),5.865517493067878,10.0
BA3417R,Entospletinib (GS-9973),3.281712966046299,0.629888078437663
BA3421R,Entospletinib (GS-9973),3.1007976613119617,0.17012950501535
BA3422R,Entospletinib (GS-9973),4.973086277683332,10.0
BA3423R,Entospletinib (GS-9973),5.078798826823829,1.02638338200927
