dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3445R	Vemurafenib (PLX-4032)	249.6476384464221	150.907580278701
BA3446R	Vemurafenib (PLX-4032)	233.6602967126374	255.14569831928
BA3449R	Vemurafenib (PLX-4032)	250.97399199945244	275.184033562109
BA3451R	Vemurafenib (PLX-4032)	256.63189174910235	274.376873623339
BA3452R	Vemurafenib (PLX-4032)	243.72877845003808	233.859599040176
BA3454R	Vemurafenib (PLX-4032)	232.9787803211128	1.05726625370851
BA3285R	Vemurafenib (PLX-4032)	256.9371662155121	192.963848118741
BA3310R	Vemurafenib (PLX-4032)	232.89456590995934	228.505169262095
BA3318R	Vemurafenib (PLX-4032)	248.79950018195794	251.419759410085
BA3418R	Vemurafenib (PLX-4032)	249.4980665503244	218.494259035761
BA3079R	AGI-5198	248.84316787551737	234.670266992215
BA3084R	AGI-5198	243.88168366823243	230.57393041315
BA3089R	AGI-5198	232.04959773014406	264.099925777418
BA3094R	AGI-5198	248.69255466993826	254.166817334724
BA3098R	AGI-5198	239.9749015015939	275.744735992189
BA3099R	AGI-5198	222.1884541910619	201.971666710791
BA3110R	AGI-5198	246.65759661201562	265.795852882838
BA3114R	AGI-5198	247.19957684554612	238.990560321692
BA3118R	AGI-5198	239.00514524692318	286.327943276273
BA3126R	AGI-5198	243.2761894289943	262.763603509475
BA3128R	AGI-5198	234.2856506062382	240.42239461009
BA3133R	AGI-5198	257.7276688211938	274.503557328878
BA3135R	AGI-5198	226.3679781813624	268.486541079379
BA3139R	AGI-5198	252.9836604799466	179.829885947431
BA3145R	AGI-5198	248.05052603534432	201.306784768532
BA3152R	AGI-5198	236.1432559869039	208.427700926456
BA3153R	AGI-5198	254.9094344758838	251.02371850421
BA3154R	AGI-5198	245.5345063866065	239.876827210678
BA3157R	AGI-5198	237.21454105601913	257.726820496457
BA3158R	AGI-5198	247.3780154880557	228.283571670753
BA3162R	AGI-5198	250.4426662671128	249.38394072459
BA3163R	AGI-5198	253.89696549577997	273.217377960704
BA3164R	AGI-5198	231.2585682690137	274.901585656557
BA3167R	AGI-5198	231.10065399528057	239.55490409163
BA3169R	AGI-5198	242.8059604351816	174.163356264742
BA3171R	AGI-5198	249.60976699468716	286.317298539685
BA3174R	AGI-5198	254.6769672383591	277.807862766332
BA3177R	AGI-5198	237.84308087879282	249.257337259831
BA3181R	AGI-5198	257.750928901383	249.257138797759
BA3183R	AGI-5198	248.9358104328804	223.699096783193
BA3185R	AGI-5198	236.64291166289996	175.382884564495
BA3186R	AGI-5198	253.07326035765257	236.839807212619
BA3187R	AGI-5198	247.45661082691515	278.606942469804
BA3189R	AGI-5198	244.38865377368336	180.473551193477
BA3191R	AGI-5198	249.62867419438754	157.613903718098
BA3192R	AGI-5198	235.9992068316468	270.888339721313
BA3195R	AGI-5198	239.73887449454162	222.371893235741
BA3197R	AGI-5198	230.8856614569905	8.085970321540621e-09
BA3199R	AGI-5198	241.0743932412867	220.243783401525
BA3203R	AGI-5198	260.96793722479515	271.344604052087
BA3207R	AGI-5198	253.57294432527559	249.769218866774
BA3210R	AGI-5198	265.0764319690029	260.358387697972
BA3212R	AGI-5198	257.5491649518698	274.772536029607
BA3213R	AGI-5198	235.7990594715373	244.205624225573
BA3214R	AGI-5198	255.3927544872558	269.836805557294
BA3217R	AGI-5198	239.94328935637353	174.127041176609
BA3222R	AGI-5198	247.63625715178247	254.254462966974
BA3225R	AGI-5198	245.86350161511658	215.356213956066
BA3226R	AGI-5198	235.7530484855349	110.973967113647
BA3228R	AGI-5198	244.0261294545192	214.671100835931
BA3232R	AGI-5198	238.27901068802953	242.88050048822
BA3235R	AGI-5198	240.31510344756032	212.163560705798
BA3240R	AGI-5198	251.21614103192985	234.705683702641
BA3250R	AGI-5198	239.47752535238843	281.405235836933
BA3251R	AGI-5198	237.9961284402222	256.672817984474
BA3261R	AGI-5198	249.80785977026227	274.553363983051
BA3264R	AGI-5198	211.3802839684461	209.153624378275
BA3270R	AGI-5198	237.32001937887935	223.727615405523
BA3271R	AGI-5198	240.24198538282886	262.822316302648
BA3277R	AGI-5198	247.39729893601253	245.787199333806
BA3286R	AGI-5198	240.27034157058415	262.983087420335
BA3289R	AGI-5198	249.70813402846935	272.06938529969
BA3290R	AGI-5198	261.7075552414214	232.526228199546
BA3293R	AGI-5198	232.42805112096443	277.98348016168
BA3297R	AGI-5198	235.76361382940277	21.6373409666203
BA3299R	AGI-5198	240.90593277904543	267.675916482968
BA3305R	AGI-5198	252.1154013870244	268.235716839893
BA3306R	AGI-5198	241.07946090292998	266.449843082369
BA3308R	AGI-5198	221.03628292820989	249.170242589854
BA3317R	AGI-5198	224.30281387425566	286.083639317749
BA3319R	AGI-5198	264.0668245504776	270.51519681317
BA3324R	AGI-5198	247.95476993447573	227.949845639243
BA3326R	AGI-5198	255.78205443862592	257.938691673737
BA3328R	AGI-5198	237.37595481339017	237.665787313279
BA3332R	AGI-5198	247.61112846682528	202.922544554648
BA3333R	AGI-5198	236.43009697870013	209.386212454708
BA3334R	AGI-5198	253.28796198692964	174.462620252581
BA3341R	AGI-5198	255.450957821274	259.057166203414
BA3345R	AGI-5198	251.46799884436336	265.347483536256
BA3347R	AGI-5198	242.63862671701827	258.056330200002
BA3352R	AGI-5198	238.46004030268068	215.707028754713
BA3362R	AGI-5198	240.354265297591	268.631971175524
BA3367R	AGI-5198	251.02845848903954	237.182074606653
BA3373R	AGI-5198	242.16087621271976	286.017999807567
BA3374R	AGI-5198	245.53156132423248	281.259773498781
BA3380R	AGI-5198	232.74678862178257	160.705915551672
BA3381R	AGI-5198	244.92496391178224	234.822299227745
BA3384R	AGI-5198	232.61745259443973	241.076334173743
BA3394R	AGI-5198	247.89401388140107	241.861006598832
BA3397R	AGI-5198	249.3448701117834	177.48035034427
BA3399R	AGI-5198	258.3409933638453	214.425957343955
BA3400R	AGI-5198	263.64835472055074	283.29216915355
BA3403R	AGI-5198	241.36688596176768	168.318792780045
BA3406R	AGI-5198	237.6807707049758	168.966044005529
BA3411R	AGI-5198	264.33864733943716	268.095256021371
BA3412R	AGI-5198	241.36271036742625	229.479640639381
BA3415R	AGI-5198	259.9924542009702	252.146908958548
BA3417R	AGI-5198	235.0508914017053	243.353010178315
BA3421R	AGI-5198	245.26503410476874	227.981165550288
BA3422R	AGI-5198	240.88167191836197	225.936898816106
BA3423R	AGI-5198	247.18291508810574	217.550258001644
BA3431R	AGI-5198	242.38958871191585	282.344615012303
BA3433R	AGI-5198	250.5195488819	256.605777749195
BA3434R	AGI-5198	252.7734844881361	246.218781810886
BA3438R	AGI-5198	254.7024253339703	210.898688171829
BA3449R	AGI-5198	251.93159112386112	286.327943276273
BA3451R	AGI-5198	239.25922624339898	245.215806919503
BA3285R	AGI-5198	253.99376823160503	189.27699594068
BA3318R	AGI-5198	246.34403114190695	158.600067875629
BA3418R	AGI-5198	249.7022130964129	166.339110257749
BA3079R	AGI-6780	247.58286817421742	230.282523605195
BA3084R	AGI-6780	228.70102003387888	194.943599849016
BA3089R	AGI-6780	217.93135701259945	277.001866621037
BA3094R	AGI-6780	247.14866177909448	257.211842931034
BA3098R	AGI-6780	238.93125639334934	273.686460206111
BA3099R	AGI-6780	217.61303044600902	200.720759762239
BA3110R	AGI-6780	245.15269071843008	279.314241051352
BA3114R	AGI-6780	243.4895696029956	263.739542799477
BA3118R	AGI-6780	245.2733389619848	242.897876999281
BA3126R	AGI-6780	247.34281364305485	267.085461263584
BA3133R	AGI-6780	247.35989534643358	262.865019543736
BA3135R	AGI-6780	225.43989865504585	285.197282650959
BA3145R	AGI-6780	239.9517366777878	218.48493358746
BA3152R	AGI-6780	236.86261606687148	250.616443274953
BA3153R	AGI-6780	253.24364311845218	226.262453169735
BA3154R	AGI-6780	241.08725992932352	136.196443267344
BA3157R	AGI-6780	217.4692425907239	256.705088840677
BA3158R	AGI-6780	230.15069533364115	186.238385327464
BA3162R	AGI-6780	247.27567097372878	212.288939286551
BA3163R	AGI-6780	255.26723321291635	263.946167919391
BA3164R	AGI-6780	224.82373572482282	259.783152558442
BA3167R	AGI-6780	231.86823900040608	229.679985748637
BA3169R	AGI-6780	245.86948706912867	191.507494623903
BA3171R	AGI-6780	247.0448687215263	285.87610220471
BA3174R	AGI-6780	255.59298181757595	259.509317633487
BA3177R	AGI-6780	227.19243838996968	245.772871228051
BA3181R	AGI-6780	255.4283939590947	251.872559804393
BA3183R	AGI-6780	233.76375971171748	219.063756593083
BA3185R	AGI-6780	241.06819789102295	226.519043279131
BA3186R	AGI-6780	242.96191560128963	255.861643487115
BA3187R	AGI-6780	246.88546471336434	278.836557862533
BA3189R	AGI-6780	222.46929842357423	174.243577343245
BA3191R	AGI-6780	249.28239355223815	233.526846454648
BA3192R	AGI-6780	227.4368111625783	258.110079084854
BA3195R	AGI-6780	233.2362573537289	251.150959659695
BA3197R	AGI-6780	217.24129210942863	8.085970321540621e-09
BA3203R	AGI-6780	257.95722799562094	270.243617435099
BA3207R	AGI-6780	254.85718030042977	263.762501467074
BA3210R	AGI-6780	258.0301254800581	254.485440024596
BA3212R	AGI-6780	244.68066234909048	267.158055333804
BA3213R	AGI-6780	238.81814677969274	250.932168517291
BA3214R	AGI-6780	251.74630161111696	244.609395441014
BA3217R	AGI-6780	239.25800203150075	105.14245879854
BA3222R	AGI-6780	247.86909249436744	260.096723409142
BA3225R	AGI-6780	243.16332599394534	217.105294221582
BA3226R	AGI-6780	227.88610428108672	126.618738808833
BA3228R	AGI-6780	238.95042736491592	242.301533259132
BA3232R	AGI-6780	233.77634668457407	218.067507600604
BA3235R	AGI-6780	243.3091831230243	285.496849519754
BA3240R	AGI-6780	235.3290230532769	208.165332226524
BA3250R	AGI-6780	241.55092059912374	280.016332294105
BA3251R	AGI-6780	229.8090928147595	247.763187458159
BA3261R	AGI-6780	243.08113513263706	251.482846130184
BA3264R	AGI-6780	204.53310503288463	173.736947193743
BA3270R	AGI-6780	240.0011636678288	226.71553070915
BA3271R	AGI-6780	236.4891579285893	254.980338891639
BA3277R	AGI-6780	243.11748564802872	266.163947674677
BA3286R	AGI-6780	235.4042024490492	229.191546764004
BA3289R	AGI-6780	248.45843609950654	253.075747335692
BA3290R	AGI-6780	255.51810256333138	246.699538409358
BA3293R	AGI-6780	218.82937198179633	265.773545571096
BA3297R	AGI-6780	236.43886188389658	62.6074265051961
BA3299R	AGI-6780	241.3257578176507	256.101094285752
BA3305R	AGI-6780	248.8305650388819	285.374576143331
BA3306R	AGI-6780	232.969219765677	190.469848839051
BA3308R	AGI-6780	215.34606399096648	158.425723835128
BA3311R	AGI-6780	245.06942363295366	97.3395302060747
BA3317R	AGI-6780	192.8552338406408	171.836283079312
BA3319R	AGI-6780	267.94738545302135	258.465600354996
BA3324R	AGI-6780	251.27375573942487	218.882822218376
BA3326R	AGI-6780	257.0719803278257	259.529802312676
BA3328R	AGI-6780	234.21492344951383	245.598009825329
BA3332R	AGI-6780	224.19007213465972	203.295245857198
BA3333R	AGI-6780	232.80140757245013	245.419819602962
BA3334R	AGI-6780	250.3489718747501	203.781640315859
BA3341R	AGI-6780	246.65791358686414	245.383530370653
BA3345R	AGI-6780	252.25014811445521	210.60105260655
BA3347R	AGI-6780	245.24912471150134	270.308742477983
BA3352R	AGI-6780	226.6755148317029	222.470270850605
BA3362R	AGI-6780	241.12298257389412	258.53347621669
BA3367R	AGI-6780	252.7687731899989	254.633490043319
BA3373R	AGI-6780	236.12256608695102	286.327943276273
BA3374R	AGI-6780	244.60162860138684	278.778526050722
BA3380R	AGI-6780	227.7786237852488	140.410676987295
BA3381R	AGI-6780	243.78600118752698	236.512818560869
BA3384R	AGI-6780	230.18757003955324	223.278648106874
BA3394R	AGI-6780	245.43547762607878	269.39369822514
BA3397R	AGI-6780	241.75239645927823	148.220535234235
BA3399R	AGI-6780	253.97034297683243	237.820543631183
BA3400R	AGI-6780	252.5622689293051	285.902301557066
BA3403R	AGI-6780	242.69848287841123	169.726204601228
BA3406R	AGI-6780	239.17819112631807	195.169788141252
BA3411R	AGI-6780	260.5833674381241	261.469080745164
BA3412R	AGI-6780	242.61009528437722	235.31117806502
BA3417R	AGI-6780	240.0625350346905	213.578124435521
BA3421R	AGI-6780	243.76710623795526	235.361310280338
BA3422R	AGI-6780	221.78248048857185	241.115262666945
BA3423R	AGI-6780	228.98492960857388	142.867868736501
BA3431R	AGI-6780	244.88116331608512	256.833444501263
BA3433R	AGI-6780	243.24893453108365	256.392384605326
BA3434R	AGI-6780	246.5802232844645	219.765416319557
BA3438R	AGI-6780	238.11320824281674	278.506055710709
BA3449R	AGI-6780	246.42435584857571	286.327943276273
BA3451R	AGI-6780	247.71520035630698	247.149428951038
BA3285R	AGI-6780	243.88473332612875	126.941204853515
BA3318R	AGI-6780	242.82164759445246	195.697034036535
BA3418R	AGI-6780	239.60266165579102	195.502017510869
BA3078R	Bay 11-7085	236.675733241874	259.852999508581
BA3079R	Bay 11-7085	257.9168449459925	231.403772071074
BA3083R	Bay 11-7085	231.96510212044754	246.227945907051
BA3084R	Bay 11-7085	235.2222314591377	274.992056905399
BA3087R	Bay 11-7085	221.3805181849823	286.327943276273
BA3089R	Bay 11-7085	236.51603681800444	286.327943276273
BA3094R	Bay 11-7085	247.12374573865975	277.221222389535
BA3098R	Bay 11-7085	251.20327358091976	249.950309019982
BA3099R	Bay 11-7085	228.84729948414494	261.379608999173
BA3110R	Bay 11-7085	255.2593026367884	277.16281416233
BA3114R	Bay 11-7085	250.03815311007727	273.022352834855
BA3117R	Bay 11-7085	249.25009937175366	243.861794425408
BA3118R	Bay 11-7085	247.12876564684314	284.696577824147
BA3119R	Bay 11-7085	226.89013029712964	280.104263719025
BA3126R	Bay 11-7085	254.0104489023244	285.228909556414
BA3130R	Bay 11-7085	266.40890143971296	222.859021222976
BA3133R	Bay 11-7085	264.43245377434823	264.46629985401
BA3135R	Bay 11-7085	229.22256249873038	233.651294283331
BA3137R	Bay 11-7085	253.13144510254375	272.107240992785
BA3138R	Bay 11-7085	264.7992039557038	283.44407213772
BA3139R	Bay 11-7085	252.8595638847144	267.563850474782
BA3145R	Bay 11-7085	247.86293912781912	239.23398030223
BA3146R	Bay 11-7085	242.42373187014147	257.900447745889
BA3152R	Bay 11-7085	243.26309674643352	201.117919481113
BA3153R	Bay 11-7085	263.95782352599366	273.604436780775
BA3154R	Bay 11-7085	253.91040167900383	243.051202203111
BA3157R	Bay 11-7085	239.36607412147222	277.299868496033
BA3158R	Bay 11-7085	242.37377081344474	277.706634693752
BA3162R	Bay 11-7085	256.26444224707336	269.358179705752
BA3163R	Bay 11-7085	261.31745281179565	274.004365434046
BA3164R	Bay 11-7085	238.60323657895702	240.490574032815
BA3167R	Bay 11-7085	246.08288441072628	242.802147127994
BA3169R	Bay 11-7085	256.8858019854361	178.191308987364
BA3171R	Bay 11-7085	261.03887256068253	286.327943276273
BA3174R	Bay 11-7085	266.6086864346331	255.16874614084
BA3175R	Bay 11-7085	256.9683343981903	252.433079597922
BA3177R	Bay 11-7085	240.82062301643575	273.550792575863
BA3181R	Bay 11-7085	264.536369422664	260.811266641189
BA3182R	Bay 11-7085	249.4206046307507	224.805028949546
BA3183R	Bay 11-7085	244.0049539396592	233.751437163899
BA3185R	Bay 11-7085	249.7441969280185	198.064053007465
BA3186R	Bay 11-7085	262.7124461927877	266.471735745006
BA3187R	Bay 11-7085	252.73027403153037	241.181951195482
BA3189R	Bay 11-7085	244.39987628613468	286.063493736389
BA3190R	Bay 11-7085	270.222171722286	286.327943276273
BA3191R	Bay 11-7085	258.3178468173857	275.704575217319
BA3192R	Bay 11-7085	237.22434515594617	255.483717137256
BA3195R	Bay 11-7085	242.11433959945435	274.849285929179
BA3197R	Bay 11-7085	220.95171749197237	163.204221419936
BA3199R	Bay 11-7085	243.5435034412063	228.207325489315
BA3200R	Bay 11-7085	229.11834215514466	176.505074999194
BA3203R	Bay 11-7085	266.9068129504294	267.94672919125
BA3207R	Bay 11-7085	265.5987413403417	269.122180809055
BA3208R	Bay 11-7085	258.0648226942128	251.267566119284
BA3210R	Bay 11-7085	270.9152340625959	266.6543875387
BA3212R	Bay 11-7085	251.96673174722676	280.719988555541
BA3213R	Bay 11-7085	243.05119877736192	261.289575099382
BA3214R	Bay 11-7085	264.9921991305472	265.660069854532
BA3217R	Bay 11-7085	239.93956198567417	151.16936039357
BA3219R	Bay 11-7085	263.0537565008362	286.327943276273
BA3222R	Bay 11-7085	249.76754677229036	275.158345131682
BA3225R	Bay 11-7085	251.2544393404132	268.586800469532
BA3228R	Bay 11-7085	249.86496595896023	281.484622604045
BA3229R	Bay 11-7085	267.31050835499803	286.327943276273
BA3232R	Bay 11-7085	242.1115344066436	250.816898062768
BA3235R	Bay 11-7085	247.87374179680776	286.327943276273
BA3240R	Bay 11-7085	246.49773474341418	187.871724484799
BA3242R	Bay 11-7085	255.47357016181144	286.327943276273
BA3249R	Bay 11-7085	232.03011845308765	218.664299487952
BA3250R	Bay 11-7085	251.85448275215933	280.846437924167
BA3251R	Bay 11-7085	245.27683494284597	246.67548690276
BA3258R	Bay 11-7085	253.6807076748546	271.414514613765
BA3260R	Bay 11-7085	267.0846286571791	220.398570494401
BA3261R	Bay 11-7085	249.02318216600858	231.599268659729
BA3264R	Bay 11-7085	214.5322959735048	255.5587853696
BA3266R	Bay 11-7085	248.696882822897	275.859608746328
BA3268R	Bay 11-7085	241.72884633840007	259.081999625644
BA3270R	Bay 11-7085	242.60995392465304	270.1843414672
BA3271R	Bay 11-7085	245.21873949753473	235.61378436232
BA3275R	Bay 11-7085	234.57950902788428	286.327943276273
BA3277R	Bay 11-7085	249.4485343326178	280.127018239276
BA3283R	Bay 11-7085	254.77346679905742	285.328212056861
BA3286R	Bay 11-7085	245.30941601205188	241.381690739406
BA3289R	Bay 11-7085	256.4956654980689	268.206109013324
BA3290R	Bay 11-7085	263.2190799947683	272.598462293318
BA3293R	Bay 11-7085	233.67728956959624	274.161629788907
BA3295R	Bay 11-7085	250.79307557774524	237.257020509534
BA3297R	Bay 11-7085	243.258259717957	43.5419571840601
BA3299R	Bay 11-7085	248.78148515884365	257.654519118493
BA3300R	Bay 11-7085	250.65277939362326	286.325349288303
BA3302R	Bay 11-7085	232.01133585857076	273.321023875448
BA3305R	Bay 11-7085	252.21273504453666	276.335375212876
BA3306R	Bay 11-7085	243.89809152305597	159.912770526861
BA3308R	Bay 11-7085	220.75864492790276	279.472483201347
BA3311R	Bay 11-7085	253.47788427269023	147.868399119394
BA3312R	Bay 11-7085	248.88870548356255	250.541665364713
BA3317R	Bay 11-7085	219.43687883865348	187.965342916017
BA3319R	Bay 11-7085	280.02553348650645	286.022095962174
BA3324R	Bay 11-7085	263.408111388906	272.552250979833
BA3325R	Bay 11-7085	254.56681853531765	275.551281562256
BA3326R	Bay 11-7085	258.11531510109796	254.823295420694
BA3328R	Bay 11-7085	243.72549679375973	245.478848620965
BA3332R	Bay 11-7085	241.47296145267376	279.528806761843
BA3333R	Bay 11-7085	242.217237542524	247.438398915483
BA3334R	Bay 11-7085	264.9398576146233	217.788282757958
BA3341R	Bay 11-7085	257.2209773369213	279.363399650487
BA3345R	Bay 11-7085	253.60553079068023	261.149204697058
BA3347R	Bay 11-7085	255.50899509546647	264.238514369946
BA3351R	Bay 11-7085	242.45694758090607	282.606293892024
BA3352R	Bay 11-7085	238.19593249043936	244.362590358775
BA3353R	Bay 11-7085	235.19856699317427	286.327943276273
BA3357R	Bay 11-7085	241.7384496602158	269.042617127638
BA3362R	Bay 11-7085	247.74858721042125	239.544062377376
BA3367R	Bay 11-7085	258.9859489562915	282.624217568871
BA3369R	Bay 11-7085	242.13369043193018	286.327943276273
BA3373R	Bay 11-7085	251.95839478431978	286.327943276273
BA3374R	Bay 11-7085	239.62050896486588	250.238944314185
BA3380R	Bay 11-7085	235.3302277336733	58.069723403065
BA3381R	Bay 11-7085	254.3005383314453	241.537360045258
BA3384R	Bay 11-7085	233.93418177733508	263.152183070962
BA3385R	Bay 11-7085	242.61327492666965	286.327943276273
BA3386R	Bay 11-7085	215.1903067051924	269.156652892749
BA3388R	Bay 11-7085	263.2702952871819	259.42659511222
BA3390R	Bay 11-7085	255.98959546631738	286.327943276273
BA3394R	Bay 11-7085	257.19442357411333	278.247063454957
BA3397R	Bay 11-7085	246.76814541747308	196.828755928637
BA3399R	Bay 11-7085	267.40743682336534	270.633587070871
BA3400R	Bay 11-7085	262.3846459612551	243.878073172008
BA3403R	Bay 11-7085	241.89242170713703	226.870393251366
BA3406R	Bay 11-7085	249.91862432056533	224.437210434476
BA3411R	Bay 11-7085	268.51521602803905	260.262379146504
BA3412R	Bay 11-7085	245.33649905612234	270.182672194217
BA3415R	Bay 11-7085	250.31497957089132	189.521505203846
BA3416R	Bay 11-7085	239.68586155789308	286.327943276273
BA3417R	Bay 11-7085	252.02192514211586	243.877041022446
BA3421R	Bay 11-7085	254.57721187564297	282.410780432889
BA3422R	Bay 11-7085	227.3757010770138	222.746411504356
BA3423R	Bay 11-7085	234.36941048804022	159.427868520099
BA3431R	Bay 11-7085	258.7637791668287	278.641643281901
BA3433R	Bay 11-7085	250.58994381335813	262.246691241934
BA3434R	Bay 11-7085	256.27681309666457	274.585739490418
BA3438R	Bay 11-7085	254.17113440439363	251.707498660226
BA3445R	Bay 11-7085	248.11488311818835	263.076713395982
BA3446R	Bay 11-7085	229.28138872901025	209.245797588425
BA3449R	Bay 11-7085	257.50994549610596	286.327943276273
BA3451R	Bay 11-7085	256.31729427020804	216.272218859278
BA3452R	Bay 11-7085	249.58921942570475	286.327943276273
BA3454R	Bay 11-7085	231.34022557568127	280.45805320993
BA3285R	Bay 11-7085	257.22255037030925	269.817515769966
BA3310R	Bay 11-7085	219.48664097638905	268.140174960259
BA3318R	Bay 11-7085	248.44676787917342	166.982700352084
BA3375R	Bay 11-7085	218.86805076294257	273.096662637636
BA3418R	Bay 11-7085	265.33761767898045	244.461577690885
BA3078R	Cytarabine	188.6065062417972	137.276468499849
BA3079R	Cytarabine	212.02570374812743	179.079314070397
BA3083R	Cytarabine	193.4529490837013	118.987047540581
BA3084R	Cytarabine	192.02026375306514	234.615704115031
BA3087R	Cytarabine	184.53165438787963	210.164878483707
BA3089R	Cytarabine	180.36923650829058	94.0143142085579
BA3094R	Cytarabine	203.33646833351574	85.8202192568701
BA3098R	Cytarabine	194.3021251653835	253.22182004659
BA3099R	Cytarabine	181.369421158598	209.804447252915
BA3110R	Cytarabine	204.09275558979127	178.881932798441
BA3114R	Cytarabine	212.69329105044525	203.868542042417
BA3117R	Cytarabine	195.9781201005532	8.085970321540621e-09
BA3118R	Cytarabine	189.58319611424398	122.390129153322
BA3119R	Cytarabine	194.72948424928398	256.59198374084
BA3126R	Cytarabine	203.20080378015604	212.893626236926
BA3128R	Cytarabine	182.74080958575664	97.2709845772316
BA3130R	Cytarabine	213.95871413397623	191.079381714453
BA3133R	Cytarabine	213.73883156381558	204.161082375708
BA3135R	Cytarabine	199.83579961883854	222.79405917094
BA3137R	Cytarabine	201.1492789706782	189.277107050984
BA3138R	Cytarabine	229.43517244157837	169.697586275331
BA3139R	Cytarabine	199.725192977436	165.211736800067
BA3145R	Cytarabine	208.4564283557327	123.460543801482
BA3146R	Cytarabine	184.09368170813113	124.701274718287
BA3152R	Cytarabine	204.2600819697529	224.562252828745
BA3153R	Cytarabine	226.3279491945142	201.643170329964
BA3154R	Cytarabine	227.32061991073337	221.717948235226
BA3157R	Cytarabine	188.016957882431	134.95576672823
BA3158R	Cytarabine	195.26139125053464	176.121034331357
BA3162R	Cytarabine	205.13624240375694	209.479695846223
BA3163R	Cytarabine	217.7561001173599	149.484184441441
BA3164R	Cytarabine	183.91567098548535	153.343661027945
BA3167R	Cytarabine	195.3656756733947	96.6507176884469
BA3169R	Cytarabine	213.98328302732074	181.226957565084
BA3171R	Cytarabine	221.2751478854657	215.007252750247
BA3174R	Cytarabine	220.67798183873967	171.56881898245
BA3175R	Cytarabine	209.91629486923193	172.160963106451
BA3177R	Cytarabine	184.81880280820494	138.000481533062
BA3181R	Cytarabine	219.51828708884156	170.714312905025
BA3182R	Cytarabine	197.83480372666995	197.00877915656
BA3183R	Cytarabine	202.19730152815853	172.951908417614
BA3185R	Cytarabine	208.96337263123564	91.8656652528636
BA3186R	Cytarabine	212.9225478753292	167.840156426306
BA3187R	Cytarabine	213.30334783450303	213.273484707343
BA3189R	Cytarabine	185.33928496428257	222.722624872959
BA3190R	Cytarabine	227.70755749438678	120.273414642317
BA3191R	Cytarabine	206.14474482487097	169.008586090458
BA3192R	Cytarabine	192.8880115483836	157.938167464334
BA3195R	Cytarabine	205.07058138729138	187.163477875969
BA3197R	Cytarabine	188.82170530582047	108.527118811313
BA3199R	Cytarabine	191.33396448001184	73.598565936937
BA3200R	Cytarabine	203.7519847815778	233.328643810883
BA3203R	Cytarabine	233.38588440862702	273.748845556091
BA3207R	Cytarabine	212.81964436693661	242.587130633384
BA3208R	Cytarabine	202.5953134327917	142.159119434893
BA3210R	Cytarabine	232.6153149153001	172.976067694115
BA3211R	Cytarabine	191.80541983715722	77.5909135469653
BA3212R	Cytarabine	211.40165156131974	117.930849449869
BA3213R	Cytarabine	189.080246525401	208.011417361308
BA3214R	Cytarabine	219.47848116306233	144.224531962872
BA3216R	Cytarabine	208.466751051107	181.039069087126
BA3217R	Cytarabine	191.8419796572127	175.079098636709
BA3222R	Cytarabine	203.80440101824337	193.135851294186
BA3225R	Cytarabine	205.72873363889175	242.033125307625
BA3226R	Cytarabine	189.79188681628284	106.801930280424
BA3228R	Cytarabine	199.66953902679967	158.621817342845
BA3229R	Cytarabine	217.18177540040634	146.315866115371
BA3232R	Cytarabine	197.51630541275367	211.463994982484
BA3235R	Cytarabine	202.95641582426347	244.918660484492
BA3240R	Cytarabine	202.56168703451144	196.739503668917
BA3242R	Cytarabine	219.9368475483307	172.265212320056
BA3249R	Cytarabine	207.94991106694897	194.830809034994
BA3250R	Cytarabine	194.67141541364373	152.946385710055
BA3251R	Cytarabine	193.20112825376074	215.212424292848
BA3258R	Cytarabine	209.96792390368745	84.9348738243759
BA3260R	Cytarabine	225.24186651500497	213.548104907625
BA3261R	Cytarabine	214.29401132581242	237.662491173635
BA3264R	Cytarabine	160.7974400847615	132.627081187027
BA3266R	Cytarabine	199.72043404132194	119.060876126606
BA3268R	Cytarabine	197.44245227532363	247.124371887049
BA3270R	Cytarabine	194.0266042657856	173.446952674538
BA3271R	Cytarabine	194.44965963934538	210.051812821046
BA3275R	Cytarabine	185.05859665709906	119.113837897889
BA3277R	Cytarabine	212.74011777460896	172.622855602457
BA3283R	Cytarabine	201.25603352416996	151.56102543187
BA3286R	Cytarabine	193.12842213158007	167.695351473596
BA3289R	Cytarabine	217.06366366843622	211.248222259986
BA3290R	Cytarabine	227.7073364201371	243.170687552737
BA3293R	Cytarabine	181.8170963111891	158.952719084793
BA3295R	Cytarabine	201.65535817387055	171.620866725838
BA3297R	Cytarabine	197.85450538957534	26.0102929982108
BA3299R	Cytarabine	206.5903421704277	217.337539952287
BA3300R	Cytarabine	199.4319738897565	147.802009634054
BA3302R	Cytarabine	189.53496408226238	108.552532814792
BA3305R	Cytarabine	213.17812332479213	171.697810813616
BA3306R	Cytarabine	200.07644513633358	191.809010901613
BA3308R	Cytarabine	188.73540936146347	260.434921383177
BA3311R	Cytarabine	206.06611882567688	124.473794093627
BA3312R	Cytarabine	208.05849213804763	112.680915320849
BA3317R	Cytarabine	173.50139667238275	263.568599603299
BA3319R	Cytarabine	220.29548391512466	214.02390879713
BA3324R	Cytarabine	218.46741486001633	236.972642415755
BA3326R	Cytarabine	219.0345829573066	181.603960301021
BA3328R	Cytarabine	205.3763086507836	192.364640207871
