dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3110R	TG100-115	254.61307838363362	212.491449489543
BA3114R	TG100-115	241.11043381766882	211.350801674695
BA3117R	TG100-115	249.5192347847836	286.327943276273
BA3119R	TG100-115	233.1749399362298	186.622987387912
BA3126R	TG100-115	240.40196743798575	241.874036285941
BA3128R	TG100-115	244.4029627065047	254.656741516357
BA3130R	TG100-115	265.2359143787967	267.185245331897
BA3133R	TG100-115	249.4483702472418	251.115530985955
BA3135R	TG100-115	242.05492431025294	231.933683821884
BA3137R	TG100-115	230.97745582647318	257.568931443682
BA3138R	TG100-115	259.780641701025	250.410226547085
BA3139R	TG100-115	241.45008724620152	214.686934652534
BA3145R	TG100-115	252.10281893073216	264.812508159937
BA3146R	TG100-115	240.20514100813665	248.465843622928
BA3152R	TG100-115	214.28148951476513	189.246871888135
BA3153R	TG100-115	236.17134838122715	266.670848486672
BA3154R	TG100-115	254.04602035252282	199.490635043748
BA3157R	TG100-115	247.1144125072654	244.403086315893
BA3158R	TG100-115	209.89408456651094	213.317070106881
BA3162R	TG100-115	252.9302703201663	252.29323172899
BA3163R	TG100-115	261.4598035218344	252.96459217824
BA3164R	TG100-115	239.55481860682985	286.327943276273
BA3167R	TG100-115	232.46736240872474	207.191306895161
BA3169R	TG100-115	246.23486758669452	170.378494467956
BA3171R	TG100-115	250.8645240805321	274.647086404916
BA3174R	TG100-115	240.06415699916676	186.664078499805
BA3175R	TG100-115	256.58139861451735	229.66435770312
BA3177R	TG100-115	224.65588652833011	257.930863204302
BA3181R	TG100-115	258.7089909558282	245.077961799234
BA3182R	TG100-115	235.3010289818439	225.906738654025
BA3183R	TG100-115	227.5921956755744	221.880912991755
BA3185R	TG100-115	234.1804933484601	153.143360512986
BA3186R	TG100-115	237.13583243199923	264.601678889547
BA3187R	TG100-115	233.14276791602975	268.241033581729
BA3189R	TG100-115	249.45404220754835	277.81347478398
BA3190R	TG100-115	230.158312761426	244.854030551515
BA3191R	TG100-115	230.85719157635424	228.80780344911
BA3192R	TG100-115	244.95930429939636	282.645849903249
BA3195R	TG100-115	233.6547378591755	252.447133690196
BA3197R	TG100-115	223.38405824007037	273.540688373573
BA3199R	TG100-115	247.412662076754	286.327943276273
BA3200R	TG100-115	235.2932446527095	232.757059257929
BA3203R	TG100-115	242.8146187484957	252.65924189262
BA3207R	TG100-115	253.34880120269509	221.039656136259
BA3208R	TG100-115	245.5499247259997	237.689520315568
BA3210R	TG100-115	249.69800457678227	203.19116740327
BA3212R	TG100-115	246.02401909365466	270.673041696705
BA3213R	TG100-115	230.941543978949	228.565918741798
BA3214R	TG100-115	242.2545365936806	258.14497428349
BA3216R	TG100-115	259.26842311031754	249.858898434958
BA3217R	TG100-115	235.26190931719847	272.520043475354
BA3219R	TG100-115	211.3790001982505	263.864249940774
BA3222R	TG100-115	239.15702239768325	271.040521713698
BA3225R	TG100-115	241.49150359775493	202.478812961053
BA3226R	TG100-115	243.87942791011156	236.366567029286
BA3227R	TG100-115	234.71037160745573	286.093015199212
BA3228R	TG100-115	241.68935173828223	280.759608114752
BA3229R	TG100-115	255.919064324445	121.840856702451
BA3232R	TG100-115	234.5720623095632	263.543016280562
BA3235R	TG100-115	245.6193102925398	247.113820772919
BA3240R	TG100-115	234.629670899015	221.362602010556
BA3242R	TG100-115	238.21923868095553	285.786576930257
BA3249R	TG100-115	244.33844246693383	259.468004440631
BA3250R	TG100-115	233.98899590262042	267.168994183586
BA3251R	TG100-115	246.81352147841372	237.054315721517
BA3258R	TG100-115	231.7285897091011	237.939465164382
BA3260R	TG100-115	250.75121131249736	284.740573337169
BA3261R	TG100-115	241.98730125396696	253.037107055743
BA3264R	TG100-115	210.66151679477073	241.201799991459
BA3266R	TG100-115	239.86910815736832	230.969637900882
BA3268R	TG100-115	230.5992090064164	268.287548602942
BA3270R	TG100-115	227.74925322033343	257.423195129951
BA3271R	TG100-115	235.84940374824083	195.976891659252
BA3273R	TG100-115	232.42976575739596	270.012941594648
BA3275R	TG100-115	215.22870804615647	239.047300457783
BA3277R	TG100-115	252.81543660756282	211.621690180634
BA3283R	TG100-115	222.2938353735104	247.352498057751
BA3286R	TG100-115	238.4277210234202	271.457352536641
BA3289R	TG100-115	264.5924327525008	266.791731965889
BA3290R	TG100-115	241.00305620101605	268.894951291425
BA3293R	TG100-115	239.86872093998207	281.864294638245
BA3295R	TG100-115	232.3115550327313	163.418811384358
BA3297R	TG100-115	236.8301264905574	63.9684122717397
BA3299R	TG100-115	235.24185490492135	173.214131774691
BA3300R	TG100-115	246.8875203279637	250.007214913389
BA3302R	TG100-115	235.7453391309871	277.974541552392
BA3305R	TG100-115	244.78159471653112	255.287297747476
BA3306R	TG100-115	248.60884546743242	286.327943276273
BA3308R	TG100-115	222.40383830314673	183.95559604352
BA3312R	TG100-115	237.41649807498214	267.167646667784
BA3317R	TG100-115	234.46532683102973	189.512835423728
BA3319R	TG100-115	235.81186307441297	239.361720502337
BA3324R	TG100-115	239.43825951710124	239.117491903284
BA3325R	TG100-115	260.4688064915923	272.507955902071
BA3326R	TG100-115	256.7860797131864	263.226689211782
BA3328R	TG100-115	244.1558090499127	236.13308394817
BA3332R	TG100-115	235.94757990622898	247.393130712202
BA3333R	TG100-115	241.0291320923981	269.665232657705
BA3334R	TG100-115	249.17264426867226	197.44373858778
BA3341R	TG100-115	249.77836418776423	262.077204339015
BA3345R	TG100-115	238.93219302253877	207.52987992775
BA3347R	TG100-115	243.80761849400636	218.016113652555
BA3351R	TG100-115	253.77159435800357	234.324462173923
BA3352R	TG100-115	255.99385342806036	256.722509723198
BA3353R	TG100-115	241.5460898534228	281.03133422506
BA3357R	TG100-115	243.02693211959235	233.174328851935
BA3362R	TG100-115	245.7758909514435	265.564793434993
BA3367R	TG100-115	234.18640996315088	245.765615700295
BA3369R	TG100-115	211.71725528024672	271.305204728269
BA3373R	TG100-115	259.8559732458902	286.327943276273
BA3374R	TG100-115	240.76925395711865	238.951170585318
BA3379R	TG100-115	239.97694297699147	264.059532811098
BA3380R	TG100-115	242.3442053878116	271.942078593687
BA3381R	TG100-115	234.12454887123016	229.918525547513
BA3384R	TG100-115	239.7760175783219	209.982154156835
BA3385R	TG100-115	231.6639447446583	209.370941523558
BA3386R	TG100-115	233.63150678525162	90.2265085153006
BA3388R	TG100-115	260.15999220425215	263.180700745216
BA3390R	TG100-115	213.50280318552743	277.79528348592
BA3394R	TG100-115	237.4894128775548	232.097435207381
BA3397R	TG100-115	242.05059263962022	180.277922799006
BA3399R	TG100-115	272.85447004009774	261.886628580823
BA3400R	TG100-115	262.6091793580972	280.224672550078
BA3403R	TG100-115	239.2727704427857	258.697566177903
BA3406R	TG100-115	248.8880834784369	220.398534189853
BA3411R	TG100-115	257.7447857054434	270.347788938407
BA3412R	TG100-115	256.79698350527144	277.002615190736
BA3415R	TG100-115	256.7562346846147	232.684567799153
BA3416R	TG100-115	257.1948281978797	286.327943276273
BA3417R	TG100-115	244.18089681498628	190.698181239209
BA3421R	TG100-115	258.91018578705126	242.416831031937
BA3422R	TG100-115	255.30335668331173	205.354846087194
BA3423R	TG100-115	229.1440445897524	258.08286053516
BA3431R	TG100-115	242.83525110735235	267.84635714667
BA3433R	TG100-115	254.81959877008939	260.104006029139
BA3434R	TG100-115	240.93146280747433	221.833114135068
BA3438R	TG100-115	234.27783319052313	215.577695844075
BA3445R	TG100-115	214.1440970229527	200.132513591084
BA3446R	TG100-115	231.67358731288402	224.240544107951
BA3449R	TG100-115	235.69285834887592	285.774583488346
BA3451R	TG100-115	235.93781176557803	225.409636766823
BA3452R	TG100-115	241.92124917392894	267.389325053071
BA3454R	TG100-115	239.18201743833313	286.327943276273
BA3230R	TG100-115	242.5618502576747	214.205746099624
BA3243R	TG100-115	235.29454952442563	163.827163836923
BA3285R	TG100-115	244.37697611936997	244.121696321708
BA3310R	TG100-115	234.4369989482768	274.050352981626
BA3318R	TG100-115	242.67258775844226	177.82478651025
BA3375R	TG100-115	238.2475842684432	235.524461515624
BA3418R	TG100-115	246.12385629343373	207.759305183589
BA3379R	TG101348	156.71061167604842	159.032724150601
BA3230R	TG101348	163.68589323081483	62.3843837346393
BA3243R	TG101348	156.57826653681235	109.338798587321
BA3078R	Tivozanib (AV-951)	141.99901829931207	126.805402274391
BA3079R	Tivozanib (AV-951)	168.33663565274827	183.17580181326
BA3083R	Tivozanib (AV-951)	137.1023554547732	160.73350424127
BA3084R	Tivozanib (AV-951)	152.9816396771943	129.544451207394
BA3087R	Tivozanib (AV-951)	141.93515870013044	286.174311984638
BA3089R	Tivozanib (AV-951)	153.09656723701787	228.064796845757
BA3094R	Tivozanib (AV-951)	157.61083510519407	253.137088152551
BA3098R	Tivozanib (AV-951)	152.71310970462525	95.1611522932221
BA3099R	Tivozanib (AV-951)	138.30314558979939	107.597944840031
BA3110R	Tivozanib (AV-951)	186.4918173901761	105.144356055027
BA3114R	Tivozanib (AV-951)	175.04067253629472	179.638936449319
BA3118R	Tivozanib (AV-951)	166.38269227780785	207.606337068151
BA3119R	Tivozanib (AV-951)	147.59213175211667	272.259328436692
BA3126R	Tivozanib (AV-951)	163.84203487522777	95.8677708487707
BA3128R	Tivozanib (AV-951)	157.59632121445014	175.67647342227
BA3130R	Tivozanib (AV-951)	193.9336567821495	193.214328161395
BA3133R	Tivozanib (AV-951)	193.51316708772464	175.842255255997
BA3135R	Tivozanib (AV-951)	173.42166275765715	65.9856098238869
BA3137R	Tivozanib (AV-951)	149.75562744238056	203.867105427709
BA3138R	Tivozanib (AV-951)	204.45404536784523	174.717786869233
BA3139R	Tivozanib (AV-951)	188.08507920943686	195.856731023059
BA3145R	Tivozanib (AV-951)	193.03177997604817	134.961418559126
BA3146R	Tivozanib (AV-951)	154.20993710127357	51.9948481035334
BA3152R	Tivozanib (AV-951)	140.23972042146528	105.134092535542
BA3153R	Tivozanib (AV-951)	147.9593065731042	146.212307669627
BA3157R	Tivozanib (AV-951)	164.84662412333208	257.387897119834
BA3158R	Tivozanib (AV-951)	149.63344774806967	51.9097124557984
BA3162R	Tivozanib (AV-951)	182.8094448369008	208.654977227741
BA3163R	Tivozanib (AV-951)	197.25091459542722	197.117254410777
BA3164R	Tivozanib (AV-951)	158.62359444204313	155.682510197757
BA3169R	Tivozanib (AV-951)	187.51221634043475	119.921179562024
BA3171R	Tivozanib (AV-951)	179.5061042831353	283.668764331
BA3174R	Tivozanib (AV-951)	172.03355632933588	97.9153698001795
BA3175R	Tivozanib (AV-951)	169.12524862435396	257.149086998064
BA3177R	Tivozanib (AV-951)	146.38595569887372	83.1029502799698
BA3181R	Tivozanib (AV-951)	190.9138341636735	205.763050591722
BA3182R	Tivozanib (AV-951)	155.37576012457174	113.011274623699
BA3183R	Tivozanib (AV-951)	153.23061840813924	228.371787389296
BA3185R	Tivozanib (AV-951)	151.56976857953612	70.5162539311397
BA3186R	Tivozanib (AV-951)	175.34232002650933	220.667944737916
BA3187R	Tivozanib (AV-951)	157.59266357339965	154.708639535116
BA3189R	Tivozanib (AV-951)	165.79401377171644	228.715488890945
BA3190R	Tivozanib (AV-951)	167.1263167976543	263.69135105961
BA3192R	Tivozanib (AV-951)	172.922229385707	145.361782732376
BA3195R	Tivozanib (AV-951)	159.88002638425618	130.430212138662
BA3197R	Tivozanib (AV-951)	133.9526398396178	85.0476397279906
BA3200R	Tivozanib (AV-951)	160.58753329240938	188.161816718242
BA3203R	Tivozanib (AV-951)	169.18982113116203	221.290017366203
BA3206R	Tivozanib (AV-951)	180.50415520994392	245.137900287661
BA3207R	Tivozanib (AV-951)	187.49890889386293	207.79471787953
BA3208R	Tivozanib (AV-951)	171.38246483619693	110.361297959036
BA3210R	Tivozanib (AV-951)	178.53501286483657	161.229072446081
BA3212R	Tivozanib (AV-951)	176.84673138718435	280.99894988171
BA3213R	Tivozanib (AV-951)	149.88421387657465	86.6588807459874
BA3214R	Tivozanib (AV-951)	180.73302897191832	258.484381432764
BA3216R	Tivozanib (AV-951)	191.68842009944854	76.7123332258219
BA3217R	Tivozanib (AV-951)	162.3287833948272	130.403281600765
BA3219R	Tivozanib (AV-951)	128.53618478012697	68.0094342776866
BA3222R	Tivozanib (AV-951)	202.00846465213397	255.092927971757
BA3225R	Tivozanib (AV-951)	161.56950123949036	149.259182781398
BA3226R	Tivozanib (AV-951)	162.50291513525636	210.651151763351
BA3227R	Tivozanib (AV-951)	149.14538124105013	159.566957033145
BA3228R	Tivozanib (AV-951)	165.5682364982709	155.426504212401
BA3229R	Tivozanib (AV-951)	196.59164388776452	152.499054367899
BA3232R	Tivozanib (AV-951)	159.50387483012662	213.428215283229
BA3235R	Tivozanib (AV-951)	172.8497661538764	126.892246208002
BA3240R	Tivozanib (AV-951)	147.67632033490773	50.9514863557808
BA3242R	Tivozanib (AV-951)	154.813357619865	158.696644855627
BA3249R	Tivozanib (AV-951)	160.35264010458422	251.425946832276
BA3250R	Tivozanib (AV-951)	169.75762580358298	216.447503549538
BA3251R	Tivozanib (AV-951)	170.89122609276527	152.068633330162
BA3258R	Tivozanib (AV-951)	159.11718480962583	196.236166277403
BA3260R	Tivozanib (AV-951)	182.58023205172753	243.732202696537
BA3261R	Tivozanib (AV-951)	174.39075188349616	223.217327381117
BA3264R	Tivozanib (AV-951)	112.56687796592891	139.694224772803
BA3266R	Tivozanib (AV-951)	159.46402603972638	83.6234846863392
BA3268R	Tivozanib (AV-951)	163.55064980751925	236.892794776078
BA3270R	Tivozanib (AV-951)	146.84435068976452	178.076744812141
BA3271R	Tivozanib (AV-951)	155.13833741302471	85.2258673181488
BA3273R	Tivozanib (AV-951)	172.04213470012405	164.310142988281
BA3275R	Tivozanib (AV-951)	134.012579651443	219.114085013158
BA3277R	Tivozanib (AV-951)	192.66572732606787	206.311598937503
BA3283R	Tivozanib (AV-951)	145.90750713637976	104.123891759268
BA3286R	Tivozanib (AV-951)	149.01309012091303	145.248544670052
BA3289R	Tivozanib (AV-951)	196.92202789727654	112.892357158644
BA3290R	Tivozanib (AV-951)	163.09203219328535	217.952364354846
BA3293R	Tivozanib (AV-951)	173.18560451326383	161.357277463441
BA3295R	Tivozanib (AV-951)	147.9176059481272	238.667657021927
BA3297R	Tivozanib (AV-951)	159.22081273589552	138.278711243266
BA3299R	Tivozanib (AV-951)	171.77534286527504	88.7571022497596
BA3300R	Tivozanib (AV-951)	196.1924145923694	270.803056205956
BA3302R	Tivozanib (AV-951)	145.23125769351296	151.95131279125
BA3305R	Tivozanib (AV-951)	158.45726553756234	208.221549095236
BA3306R	Tivozanib (AV-951)	171.1767232534544	109.876888844561
BA3308R	Tivozanib (AV-951)	126.50141214272399	167.951743014779
BA3311R	Tivozanib (AV-951)	180.76587291215617	40.320166613398
BA3312R	Tivozanib (AV-951)	162.5527452976817	232.013425299198
BA3317R	Tivozanib (AV-951)	149.92233062125865	170.099416933616
BA3319R	Tivozanib (AV-951)	154.9408848006247	124.987278800824
BA3324R	Tivozanib (AV-951)	169.62131301547095	117.480260787413
BA3326R	Tivozanib (AV-951)	201.21993715670703	228.891061387344
BA3328R	Tivozanib (AV-951)	171.25063542084888	207.717877592884
BA3332R	Tivozanib (AV-951)	156.15373486619666	205.131713528596
BA3333R	Tivozanib (AV-951)	151.9653178028969	193.425456887374
BA3334R	Tivozanib (AV-951)	179.89294054439497	145.028333841907
BA3341R	Tivozanib (AV-951)	179.54205058722826	205.603034285686
BA3345R	Tivozanib (AV-951)	161.57795132700167	155.881634860021
BA3347R	Tivozanib (AV-951)	185.6484859551413	223.928865968105
BA3351R	Tivozanib (AV-951)	191.1143825072181	215.846119804371
BA3352R	Tivozanib (AV-951)	201.53981106394752	166.668607441973
BA3353R	Tivozanib (AV-951)	167.8655281999499	219.043200504496
BA3357R	Tivozanib (AV-951)	165.8603920543025	219.402091009706
BA3362R	Tivozanib (AV-951)	192.04179323134042	214.627944271446
BA3367R	Tivozanib (AV-951)	166.58225121935016	169.006347601485
BA3369R	Tivozanib (AV-951)	147.28650618133761	198.586991901416
BA3373R	Tivozanib (AV-951)	179.0702535034163	275.629680638929
BA3374R	Tivozanib (AV-951)	186.76987231269368	238.915119266377
BA3376R	Tivozanib (AV-951)	157.08748326723165	82.0399838939047
BA3379R	Tivozanib (AV-951)	154.5966757703164	186.224842351674
BA3380R	Tivozanib (AV-951)	160.68569780743968	143.203575379848
BA3381R	Tivozanib (AV-951)	162.05708966077975	186.784586833932
BA3384R	Tivozanib (AV-951)	158.35055677271254	188.96962160989
BA3385R	Tivozanib (AV-951)	146.94829164124724	86.7749125561837
BA3386R	Tivozanib (AV-951)	154.2040649206364	185.9325885137
BA3388R	Tivozanib (AV-951)	195.72048642200735	201.246732908362
BA3390R	Tivozanib (AV-951)	155.59561270920176	225.844650815611
BA3394R	Tivozanib (AV-951)	175.9353291113533	228.984325906866
BA3397R	Tivozanib (AV-951)	166.41218620576603	163.391336307943
BA3399R	Tivozanib (AV-951)	205.46722751371087	165.064037895404
BA3400R	Tivozanib (AV-951)	197.0021898139452	224.146592281752
BA3403R	Tivozanib (AV-951)	193.85467039758095	241.433737745057
BA3406R	Tivozanib (AV-951)	168.92675236681126	124.407783990783
BA3411R	Tivozanib (AV-951)	191.02626573053544	235.24369243012
BA3412R	Tivozanib (AV-951)	208.3478610553747	250.488652333831
BA3415R	Tivozanib (AV-951)	201.4116871466748	197.841085751906
BA3416R	Tivozanib (AV-951)	178.14603923429203	286.327943276273
BA3417R	Tivozanib (AV-951)	176.3268615809434	124.39848273714
BA3421R	Tivozanib (AV-951)	197.3258384865098	115.724442148406
BA3422R	Tivozanib (AV-951)	206.66707625331213	215.270394709412
BA3423R	Tivozanib (AV-951)	156.97444841230975	192.17008398982
BA3431R	Tivozanib (AV-951)	164.20435445705024	87.98549609957
BA3433R	Tivozanib (AV-951)	199.89929408232965	226.610561625751
BA3434R	Tivozanib (AV-951)	178.2589612247423	252.320610767466
BA3438R	Tivozanib (AV-951)	175.11579235203965	159.391389913823
BA3445R	Tivozanib (AV-951)	147.40351987520552	60.666750325902
BA3446R	Tivozanib (AV-951)	144.0261461050659	192.40528009915
BA3449R	Tivozanib (AV-951)	176.07764424482727	117.942894728909
BA3451R	Tivozanib (AV-951)	173.23681174692257	273.65866139221
BA3452R	Tivozanib (AV-951)	159.6704819524147	199.670307372675
BA3454R	Tivozanib (AV-951)	149.1470919750251	47.3733987983825
BA3243R	Tivozanib (AV-951)	158.8820889858956	225.727743422986
BA3285R	Tivozanib (AV-951)	186.95193707377882	216.717526763234
BA3310R	Tivozanib (AV-951)	154.55352403620208	198.192132935974
BA3318R	Tivozanib (AV-951)	198.0606529179555	10.9167075608716
BA3375R	Tivozanib (AV-951)	167.42156035686176	149.427677079431
BA3418R	Tivozanib (AV-951)	187.83771790641407	134.155402167452
BA3078R	Trametinib (GSK1120212)	130.38615362038271	175.450525647544
BA3079R	Trametinib (GSK1120212)	139.84809890326028	96.4752758754904
BA3083R	Trametinib (GSK1120212)	106.22605380668243	106.733877490256
BA3084R	Trametinib (GSK1120212)	134.23587714803048	149.859987435438
BA3087R	Trametinib (GSK1120212)	140.0828362190124	242.6446185081
BA3089R	Trametinib (GSK1120212)	140.7696705242957	150.968497519869
BA3094R	Trametinib (GSK1120212)	125.72892259771699	84.3048309018475
BA3098R	Trametinib (GSK1120212)	125.2681814771795	67.5849371417189
BA3099R	Trametinib (GSK1120212)	125.03469613516903	161.157029231256
BA3110R	Trametinib (GSK1120212)	160.23106530052655	96.5266409191608
BA3114R	Trametinib (GSK1120212)	141.88390358663582	115.443183613736
BA3117R	Trametinib (GSK1120212)	161.58708914046449	256.251966623458
BA3118R	Trametinib (GSK1120212)	129.0877024875201	22.0957079654692
BA3119R	Trametinib (GSK1120212)	156.73279733934405	285.052605433551
BA3126R	Trametinib (GSK1120212)	121.11437958980214	113.491713779747
BA3128R	Trametinib (GSK1120212)	135.30033521321837	161.099894223409
BA3130R	Trametinib (GSK1120212)	160.61518412719704	14.3300692256907
BA3133R	Trametinib (GSK1120212)	149.27543232549064	142.542626223703
BA3135R	Trametinib (GSK1120212)	164.40951123721334	22.2345206509346
BA3137R	Trametinib (GSK1120212)	109.31550297433002	46.3472290240071
BA3138R	Trametinib (GSK1120212)	154.6929375089423	104.646709336421
BA3139R	Trametinib (GSK1120212)	168.36912964364592	162.711523659755
BA3145R	Trametinib (GSK1120212)	150.76378160156838	117.57114386681
BA3146R	Trametinib (GSK1120212)	126.22482951505306	48.7393372484737
BA3152R	Trametinib (GSK1120212)	110.32300259930044	97.5653084093065
BA3153R	Trametinib (GSK1120212)	122.43661044203536	130.774969643428
BA3154R	Trametinib (GSK1120212)	167.20537999062978	58.6412503941277
BA3157R	Trametinib (GSK1120212)	153.07939451027318	105.843995010867
BA3158R	Trametinib (GSK1120212)	113.56894194630944	29.7264919404253
BA3162R	Trametinib (GSK1120212)	147.04157280598903	48.4325812717074
BA3163R	Trametinib (GSK1120212)	162.7167325559984	17.5778436433605
BA3164R	Trametinib (GSK1120212)	138.25350724290817	104.820361967937
BA3167R	Trametinib (GSK1120212)	139.85859785533222	91.5470767176853
BA3169R	Trametinib (GSK1120212)	147.96007269024057	138.420637280716
BA3171R	Trametinib (GSK1120212)	137.8372011082	74.0334700675095
BA3174R	Trametinib (GSK1120212)	130.16448001610763	37.3161924911064
BA3175R	Trametinib (GSK1120212)	122.3800121035015	7.00476681014137
BA3177R	Trametinib (GSK1120212)	107.52094444347843	30.0273162042683
BA3181R	Trametinib (GSK1120212)	132.77862922067033	71.9321032291937
BA3182R	Trametinib (GSK1120212)	116.36940327171627	50.0923933506992
BA3183R	Trametinib (GSK1120212)	130.4826057123384	179.787167817503
BA3185R	Trametinib (GSK1120212)	127.66906339745718	88.0015847600371
BA3186R	Trametinib (GSK1120212)	155.07907928750097	150.331491998863
BA3187R	Trametinib (GSK1120212)	128.50882201585745	89.1155396353197
BA3189R	Trametinib (GSK1120212)	153.24954845706654	192.532245745355
BA3190R	Trametinib (GSK1120212)	124.93208481948565	203.350767911728
BA3191R	Trametinib (GSK1120212)	107.3419661391441	25.3931455962755
BA3192R	Trametinib (GSK1120212)	156.81628000601964	131.533942784443
BA3195R	Trametinib (GSK1120212)	124.75349016250452	134.280806158376
BA3197R	Trametinib (GSK1120212)	149.81045913056172	193.460211736969
BA3199R	Trametinib (GSK1120212)	156.9192380929486	70.8257982624635
BA3200R	Trametinib (GSK1120212)	171.47310109859833	219.505852341894
BA3203R	Trametinib (GSK1120212)	133.4303853201999	225.121343962796
BA3206R	Trametinib (GSK1120212)	159.34613286092653	196.264074602236
BA3207R	Trametinib (GSK1120212)	154.78169689763968	119.255806961872
BA3208R	Trametinib (GSK1120212)	138.1416953533585	67.5977557016309
BA3210R	Trametinib (GSK1120212)	147.86662835593222	153.045739613199
BA3211R	Trametinib (GSK1120212)	122.5639947192584	98.7174582513075
BA3212R	Trametinib (GSK1120212)	168.09196036827885	20.9122891758152
BA3213R	Trametinib (GSK1120212)	120.72498015918922	87.9979537940857
BA3214R	Trametinib (GSK1120212)	130.1072808832501	34.4718254087531
BA3216R	Trametinib (GSK1120212)	164.61871243191575	129.203088638098
BA3217R	Trametinib (GSK1120212)	135.8908317792936	158.581657380182
BA3219R	Trametinib (GSK1120212)	100.29396280428539	17.4677543965099
BA3222R	Trametinib (GSK1120212)	153.58665138111104	86.52014644824
BA3225R	Trametinib (GSK1120212)	125.52488007739737	30.7441700758784
BA3226R	Trametinib (GSK1120212)	141.03460710252773	189.680068620664
BA3227R	Trametinib (GSK1120212)	159.0265713458306	171.979131640841
BA3228R	Trametinib (GSK1120212)	119.98156606733711	77.2787143735184
BA3229R	Trametinib (GSK1120212)	150.67871529258053	73.4606235866219
BA3232R	Trametinib (GSK1120212)	140.80359997610003	194.53970381417
BA3235R	Trametinib (GSK1120212)	132.21010448261006	68.8899135599261
BA3240R	Trametinib (GSK1120212)	146.55600598667587	112.468471715028
BA3242R	Trametinib (GSK1120212)	117.87662625437677	167.46311003841
BA3249R	Trametinib (GSK1120212)	153.648879932916	210.188775994139
BA3250R	Trametinib (GSK1120212)	122.06015520143244	61.1825724698707
BA3251R	Trametinib (GSK1120212)	153.82893058570292	117.621669216811
BA3258R	Trametinib (GSK1120212)	109.89381341523759	74.2456447878527
BA3260R	Trametinib (GSK1120212)	148.16082407400557	106.104313595625
BA3261R	Trametinib (GSK1120212)	158.5820800514828	220.509304679879
BA3264R	Trametinib (GSK1120212)	138.86559298101096	147.15177219261
BA3266R	Trametinib (GSK1120212)	129.64518550445692	91.6195017900441
BA3268R	Trametinib (GSK1120212)	181.18894136790578	156.914806152918
BA3270R	Trametinib (GSK1120212)	108.37076621093192	140.464025999421
BA3271R	Trametinib (GSK1120212)	123.8773947312865	66.9405778944784
BA3273R	Trametinib (GSK1120212)	136.5119541592	101.395838202943
BA3275R	Trametinib (GSK1120212)	126.14116263977922	203.794623353147
BA3277R	Trametinib (GSK1120212)	159.1177115997047	189.646136518181
BA3283R	Trametinib (GSK1120212)	113.13383586129606	25.4550054291815
BA3286R	Trametinib (GSK1120212)	119.75356432836027	134.762331991828
BA3289R	Trametinib (GSK1120212)	153.94545996110264	63.8373826987067
BA3290R	Trametinib (GSK1120212)	122.06193236626864	257.438516348357
BA3293R	Trametinib (GSK1120212)	154.26776662979546	119.019869636976
BA3295R	Trametinib (GSK1120212)	116.06513290923576	25.7344705627403
BA3297R	Trametinib (GSK1120212)	137.2551975388916	133.412877818194
BA3299R	Trametinib (GSK1120212)	142.43044732433845	56.6779247858067
BA3300R	Trametinib (GSK1120212)	155.1305908299258	105.278293189566
BA3302R	Trametinib (GSK1120212)	133.33348532994728	156.848185182121
BA3305R	Trametinib (GSK1120212)	131.6035092321145	138.987548293564
BA3306R	Trametinib (GSK1120212)	167.9642908896057	100.030602581497
BA3308R	Trametinib (GSK1120212)	118.23367002817172	118.5244667376
BA3311R	Trametinib (GSK1120212)	135.56422138963973	8.085970321540621e-09
BA3312R	Trametinib (GSK1120212)	139.81233455253994	33.7681686805121
BA3317R	Trametinib (GSK1120212)	134.42194259612893	107.69873207965
BA3319R	Trametinib (GSK1120212)	112.5467600041453	21.9089552172982
BA3324R	Trametinib (GSK1120212)	118.21993009884727	131.129419203036
BA3326R	Trametinib (GSK1120212)	158.40998804617843	71.3492723345315
BA3328R	Trametinib (GSK1120212)	152.99796730407328	243.398440704271
BA3332R	Trametinib (GSK1120212)	149.62456761301223	255.597008975535
BA3333R	Trametinib (GSK1120212)	149.1193820964506	198.665136189505
BA3334R	Trametinib (GSK1120212)	145.00946990445289	183.082035647445
BA3341R	Trametinib (GSK1120212)	150.3981953986078	185.727759266035
BA3345R	Trametinib (GSK1120212)	126.45477032377306	72.133531150299
BA3347R	Trametinib (GSK1120212)	141.26299184351092	87.4793424406455
BA3351R	Trametinib (GSK1120212)	176.36935174359445	186.417392406097
BA3352R	Trametinib (GSK1120212)	190.87090680753104	85.7746772712346
BA3353R	Trametinib (GSK1120212)	161.1322563869205	286.327943276273
BA3357R	Trametinib (GSK1120212)	143.42500099347103	195.599240354718
BA3362R	Trametinib (GSK1120212)	154.23990782114402	223.14423442806
BA3367R	Trametinib (GSK1120212)	125.47577658476617	248.47293236473
BA3369R	Trametinib (GSK1120212)	98.56144241754292	27.7743968200616
BA3373R	Trametinib (GSK1120212)	153.1034424405809	79.5089515776784
BA3374R	Trametinib (GSK1120212)	149.52369261083325	44.82144962497
BA3376R	Trametinib (GSK1120212)	138.83374781885516	117.073904057005
BA3379R	Trametinib (GSK1120212)	122.51054126364924	251.616807097049
BA3380R	Trametinib (GSK1120212)	153.76511458393307	167.186295353609
BA3381R	Trametinib (GSK1120212)	123.04417140388033	161.467960823248
