dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3094R,Azacytidine,10.427468648313642,10.0
BA3098R,Azacytidine,7.619431460786844,10.0
BA3099R,Azacytidine,7.637942891146656,4.64358403257841
BA3110R,Azacytidine,8.368314351283102,10.0
BA3114R,Azacytidine,8.977170586987569,10.0
BA3117R,Azacytidine,9.681782393209804,0.0137
BA3118R,Azacytidine,8.459599493560413,10.0
BA3119R,Azacytidine,7.369739073862212,10.0
BA3126R,Azacytidine,7.857647376299988,10.0
BA3128R,Azacytidine,7.458849044461266,10.0
BA3130R,Azacytidine,10.102495241384954,10.0
BA3133R,Azacytidine,11.401981229869572,10.0
BA3135R,Azacytidine,9.467511336793292,10.0
BA3137R,Azacytidine,7.749049417737289,2.02112745876739
BA3138R,Azacytidine,9.518843721773708,10.0
BA3139R,Azacytidine,4.70019722554825,0.0466455093079754
BA3145R,Azacytidine,7.676871435787927,10.0
BA3146R,Azacytidine,6.316941337007112,10.0
BA3152R,Azacytidine,8.580327433344264,2.37577377270918
BA3153R,Azacytidine,8.071967615940972,10.0
BA3154R,Azacytidine,7.615937668228775,10.0
BA3157R,Azacytidine,6.9396563379962455,10.0
BA3158R,Azacytidine,6.332737197147781,4.52844513375706
BA3162R,Azacytidine,8.662715364626406,10.0
BA3163R,Azacytidine,9.370039278009305,10.0
BA3164R,Azacytidine,8.288068839933784,10.0
BA3167R,Azacytidine,11.569513310249551,10.0
BA3169R,Azacytidine,10.64542185844862,0.0200151631507401
BA3171R,Azacytidine,9.203098695660627,10.0
BA3174R,Azacytidine,7.821413342422822,10.0
BA3175R,Azacytidine,9.615220648186742,10.0
BA3177R,Azacytidine,6.068879080789709,10.0
BA3181R,Azacytidine,9.790951521206003,10.0
BA3182R,Azacytidine,7.706633596344281,10.0
BA3183R,Azacytidine,9.027610829446946,10.0
BA3185R,Azacytidine,8.900020804318173,2.07907622710298
BA3186R,Azacytidine,5.496619476607378,10.0
BA3187R,Azacytidine,8.481320181138619,10.0
BA3189R,Azacytidine,9.44780347002585,10.0
BA3190R,Azacytidine,9.249292876603644,10.0
BA3191R,Azacytidine,7.5616736179684665,1.12356337821157
BA3192R,Azacytidine,12.664337718945225,10.0
BA3195R,Azacytidine,9.736868674124189,7.00557756316876
BA3197R,Azacytidine,8.508662728443355,0.0137
BA3199R,Azacytidine,8.76715387550611,10.0
BA3200R,Azacytidine,11.45952233750182,10.0
BA3203R,Azacytidine,8.069834714867266,10.0
BA3207R,Azacytidine,8.46831835133698,10.0
BA3208R,Azacytidine,6.512936527261301,10.0
BA3210R,Azacytidine,10.879324257453685,10.0
BA3211R,Azacytidine,6.579141854107677,0.910736920135341
BA3212R,Azacytidine,10.596572893411336,10.0
BA3213R,Azacytidine,7.224113468443608,10.0
BA3214R,Azacytidine,7.124650304293858,10.0
BA3216R,Azacytidine,9.473164091909783,0.0137
BA3217R,Azacytidine,8.496186946963187,0.11314077160296
BA3219R,Azacytidine,9.8490396115488,10.0
BA3222R,Azacytidine,11.467878605767115,10.0
BA3225R,Azacytidine,8.362493067621418,10.0
BA3226R,Azacytidine,9.199005612947857,10.0
BA3227R,Azacytidine,9.778663950372724,0.252350255351758
BA3228R,Azacytidine,8.329211492361276,10.0
BA3229R,Azacytidine,7.709243270748109,10.0
BA3232R,Azacytidine,7.2205971054604845,10.0
BA3235R,Azacytidine,9.95087355312767,10.0
BA3240R,Azacytidine,4.526112757068066,10.0
BA3242R,Azacytidine,10.066701139352489,10.0
BA3249R,Azacytidine,9.800795600931242,10.0
BA3250R,Azacytidine,8.217605298142956,10.0
BA3251R,Azacytidine,8.259609373228331,10.0
BA3258R,Azacytidine,8.586932683612154,10.0
BA3260R,Azacytidine,7.5765282521033965,10.0
BA3261R,Azacytidine,11.233560115882355,10.0
BA3264R,Azacytidine,6.09786133809272,10.0
BA3266R,Azacytidine,9.074192572281515,10.0
BA3268R,Azacytidine,8.663427355370207,10.0
BA3270R,Azacytidine,8.097447869480183,10.0
BA3271R,Azacytidine,7.832356873841637,10.0
BA3273R,Azacytidine,10.382005091216712,10.0
BA3275R,Azacytidine,6.990652721495844,10.0
BA3277R,Azacytidine,10.667718252802837,10.0
BA3283R,Azacytidine,7.113432239634891,10.0
BA3286R,Azacytidine,6.320045386942601,10.0
BA3289R,Azacytidine,9.091384714683132,10.0
BA3290R,Azacytidine,9.953278641359724,10.0
BA3293R,Azacytidine,8.463646571394584,10.0
BA3295R,Azacytidine,7.338815837805604,10.0
BA3297R,Azacytidine,8.700245306346481,0.0137
BA3299R,Azacytidine,8.772681521224671,10.0
BA3300R,Azacytidine,8.911323629903048,10.0
BA3302R,Azacytidine,7.414959258486502,10.0
BA3305R,Azacytidine,8.616606415657046,10.0
BA3306R,Azacytidine,8.325931760127267,4.89890094342882
BA3308R,Azacytidine,8.101326811830647,4.24302501402709
BA3312R,Azacytidine,7.694565197264079,10.0
BA3317R,Azacytidine,9.898739785826246,2.09053509474568
BA3319R,Azacytidine,10.063166327973168,10.0
BA3324R,Azacytidine,7.609424788317786,10.0
BA3325R,Azacytidine,9.005346033860082,10.0
BA3326R,Azacytidine,9.74480466999804,10.0
BA3328R,Azacytidine,9.44540055372056,10.0
BA3332R,Azacytidine,7.669055351949803,5.50146105922201
BA3333R,Azacytidine,10.132688881881485,10.0
BA3334R,Azacytidine,8.48799618336477,10.0
BA3341R,Azacytidine,9.824210968860426,10.0
BA3345R,Azacytidine,8.05480533360516,10.0
BA3347R,Azacytidine,8.899535195931529,10.0
BA3351R,Azacytidine,9.746104345561285,10.0
BA3352R,Azacytidine,7.77743621636154,10.0
BA3353R,Azacytidine,7.140768717432165,10.0
BA3357R,Azacytidine,9.527133449381074,10.0
BA3362R,Azacytidine,10.935044234228721,10.0
BA3367R,Azacytidine,8.712746244765896,10.0
BA3369R,Azacytidine,7.853423972136536,10.0
BA3373R,Azacytidine,10.241821822681441,10.0
BA3374R,Azacytidine,10.347785421145186,10.0
BA3381R,Azacytidine,8.675838925694922,10.0
BA3384R,Azacytidine,7.880397782908982,0.0165586081733797
BA3385R,Azacytidine,8.896114922939887,10.0
BA3386R,Azacytidine,5.608946938740032,10.0
BA3388R,Azacytidine,9.894053927420327,10.0
BA3390R,Azacytidine,11.699358786268096,10.0
BA3394R,Azacytidine,6.433783304655039,0.0505750385879467
BA3397R,Azacytidine,7.873274999532995,10.0
BA3399R,Azacytidine,9.271117852402664,10.0
BA3400R,Azacytidine,11.196099571696918,10.0
BA3403R,Azacytidine,10.485346704786949,1.06568856217675
BA3406R,Azacytidine,7.971517246291661,10.0
BA3411R,Azacytidine,10.251205712430616,10.0
BA3412R,Azacytidine,9.827420017784885,10.0
BA3415R,Azacytidine,8.402555382146012,1.75709066388073
BA3416R,Azacytidine,10.091318125975508,2.6256905178892
BA3417R,Azacytidine,6.89277217397867,10.0
BA3421R,Azacytidine,6.465379273687539,10.0
BA3422R,Azacytidine,11.477900139854261,10.0
BA3423R,Azacytidine,9.551800988158611,10.0
BA3431R,Azacytidine,9.651509460485286,10.0
BA3433R,Azacytidine,8.902281860823233,10.0
BA3434R,Azacytidine,4.369358109383702,10.0
BA3438R,Azacytidine,7.786575839180347,10.0
BA3445R,Azacytidine,8.596269347628148,10.0
BA3446R,Azacytidine,7.7343464473509975,10.0
BA3449R,Azacytidine,9.508320422913624,10.0
BA3451R,Azacytidine,10.659300327713728,10.0
BA3452R,Azacytidine,8.111576165776317,10.0
BA3454R,Azacytidine,7.561339406965304,0.0137
BA3285R,Azacytidine,6.908156780549401,0.0571436434682971
BA3310R,Azacytidine,7.796940478667143,10.0
BA3318R,Azacytidine,11.546141285453157,8.35949100079199
BA3375R,Azacytidine,8.202901452146175,10.0
BA3418R,Azacytidine,9.459584598669593,0.776822249447151
BA3078R,DBZ,7.159702762539864,3.147521295442
BA3079R,DBZ,7.281498716169737,10.0
BA3083R,DBZ,7.856070590987358,10.0
BA3084R,DBZ,9.135555563889103,10.0
BA3087R,DBZ,8.754097752509916,10.0
BA3089R,DBZ,9.549149535766757,10.0
BA3094R,DBZ,10.50575549635016,10.0
BA3098R,DBZ,7.744676776748463,10.0
BA3099R,DBZ,8.411395432235786,6.63940730674786
BA3110R,DBZ,8.55550172539482,10.0
BA3114R,DBZ,9.5870870797681,10.0
BA3117R,DBZ,10.052649955393267,10.0
BA3118R,DBZ,8.837744315947463,10.0
BA3126R,DBZ,8.618356614839895,10.0
BA3128R,DBZ,7.770053650661737,10.0
BA3130R,DBZ,10.861491193092053,10.0
BA3133R,DBZ,11.928664311125154,10.0
BA3135R,DBZ,9.734008824345707,0.321899123954039
BA3137R,DBZ,8.570242135792949,10.0
BA3138R,DBZ,10.108404892874908,10.0
BA3139R,DBZ,5.585801388890756,10.0
BA3146R,DBZ,6.957595094175294,10.0
BA3152R,DBZ,9.209846377259085,10.0
BA3153R,DBZ,8.632409160814854,10.0
BA3154R,DBZ,7.80334526593415,10.0
BA3157R,DBZ,7.47238721652252,10.0
BA3158R,DBZ,7.1525480162274775,10.0
BA3162R,DBZ,8.784909988443733,10.0
BA3163R,DBZ,9.778153144549773,10.0
BA3164R,DBZ,9.115529243942161,10.0
BA3167R,DBZ,11.620880861556913,10.0
BA3169R,DBZ,10.96444838656669,10.0
BA3171R,DBZ,9.129456139847521,10.0
BA3174R,DBZ,8.241842928177732,2.02881498736317
BA3175R,DBZ,9.883094248190595,10.0
BA3177R,DBZ,6.613716444563121,10.0
BA3181R,DBZ,10.203213496198728,10.0
BA3182R,DBZ,7.8907778753579745,10.0
BA3183R,DBZ,9.581432232489716,10.0
BA3185R,DBZ,8.843599682814332,10.0
BA3186R,DBZ,6.476548315304544,10.0
BA3187R,DBZ,9.241797407544091,10.0
BA3189R,DBZ,9.754673810518703,10.0
BA3190R,DBZ,9.817035835415645,10.0
BA3191R,DBZ,7.856100301141181,10.0
BA3192R,DBZ,13.323316715769538,10.0
BA3195R,DBZ,9.821208248954871,10.0
BA3197R,DBZ,8.540071131264266,10.0
BA3199R,DBZ,9.036595273807754,6.02177902404407
BA3200R,DBZ,11.722765306527862,0.385578328273911
BA3203R,DBZ,8.789230953018775,10.0
BA3207R,DBZ,8.746045271543366,10.0
BA3208R,DBZ,6.876344388375222,10.0
BA3210R,DBZ,11.735094077421762,10.0
BA3211R,DBZ,7.234130974464637,0.0137
BA3212R,DBZ,11.33024210460557,10.0
BA3213R,DBZ,7.771320593179503,10.0
BA3214R,DBZ,7.707641100574042,10.0
BA3216R,DBZ,10.1313701513169,10.0
BA3217R,DBZ,9.085748639563452,10.0
BA3219R,DBZ,10.101729319441295,10.0
BA3222R,DBZ,11.823945650758933,10.0
BA3225R,DBZ,9.17533000134905,10.0
BA3226R,DBZ,9.701361176059219,10.0
BA3227R,DBZ,10.047548292115113,3.23449557323727
BA3228R,DBZ,8.519686173537778,10.0
BA3229R,DBZ,8.065501519451043,0.274267245730745
BA3232R,DBZ,7.822162316548081,10.0
BA3235R,DBZ,10.43502507678869,10.0
BA3240R,DBZ,4.732883335480963,0.0249490321555157
BA3242R,DBZ,10.663330669834632,9.42672222164586
BA3249R,DBZ,10.286042196469486,10.0
BA3250R,DBZ,8.744368476855358,10.0
BA3251R,DBZ,8.737635751887176,10.0
BA3258R,DBZ,8.799367708518231,10.0
BA3260R,DBZ,8.029871989682475,10.0
BA3261R,DBZ,12.228382569927009,0.174881704255091
BA3264R,DBZ,6.669026721075213,4.28536637876367
BA3266R,DBZ,9.525957985321051,10.0
BA3268R,DBZ,9.687702328001162,10.0
BA3270R,DBZ,8.593716614888459,10.0
BA3271R,DBZ,8.156749036461115,10.0
BA3273R,DBZ,10.907849609700005,10.0
BA3275R,DBZ,6.932300970629083,10.0
BA3277R,DBZ,10.659039330371268,10.0
BA3283R,DBZ,7.179954738462628,10.0
BA3286R,DBZ,6.9289186245459575,10.0
BA3289R,DBZ,9.621971088384935,10.0
BA3290R,DBZ,10.496482210062563,10.0
BA3293R,DBZ,9.04731989310338,10.0
BA3295R,DBZ,7.744822976679961,10.0
BA3297R,DBZ,8.653144970019133,0.0137
BA3299R,DBZ,9.159074976867807,10.0
BA3300R,DBZ,9.29587514891832,10.0
BA3302R,DBZ,7.960654067398288,10.0
BA3305R,DBZ,8.699336970965803,10.0
BA3306R,DBZ,8.565304411734532,0.0474732255014107
BA3308R,DBZ,8.50368148447123,10.0
BA3312R,DBZ,8.337958226700218,10.0
BA3317R,DBZ,10.170883024717941,10.0
BA3319R,DBZ,10.733276868430636,10.0
BA3324R,DBZ,7.906095262430157,10.0
BA3325R,DBZ,9.927384543351911,10.0
BA3326R,DBZ,10.693489446117376,10.0
BA3328R,DBZ,9.466523103249123,10.0
BA3332R,DBZ,7.877193238544136,10.0
BA3333R,DBZ,10.833238178072568,10.0
BA3334R,DBZ,9.209576081655147,10.0
BA3341R,DBZ,10.363105586641904,10.0
BA3345R,DBZ,8.276505596440185,10.0
BA3347R,DBZ,9.388607575793827,10.0
BA3351R,DBZ,9.914231230485171,10.0
BA3352R,DBZ,8.269948735448432,10.0
BA3353R,DBZ,7.978695515416149,10.0
BA3357R,DBZ,9.899172377955313,10.0
BA3362R,DBZ,11.322194770784856,10.0
BA3367R,DBZ,8.91740029119161,10.0
BA3369R,DBZ,8.003059247245943,10.0
BA3373R,DBZ,10.630528160892082,10.0
BA3374R,DBZ,10.297401277265728,10.0
BA3380R,DBZ,7.193818689524231,10.0
BA3381R,DBZ,8.962060141144894,10.0
BA3384R,DBZ,8.449047506078733,10.0
BA3385R,DBZ,9.231909570869457,5.10545738077765
BA3386R,DBZ,6.506214913946732,10.0
BA3388R,DBZ,10.567637371544908,10.0
BA3390R,DBZ,12.195337340763743,10.0
BA3394R,DBZ,6.749558117615129,10.0
BA3397R,DBZ,8.615176593158253,10.0
BA3399R,DBZ,9.461965117075994,10.0
BA3400R,DBZ,11.627039327717984,10.0
BA3403R,DBZ,10.311856704109925,10.0
BA3406R,DBZ,8.16786192193684,10.0
BA3411R,DBZ,11.031405234916075,10.0
BA3412R,DBZ,10.03313493665483,10.0
BA3415R,DBZ,8.933749530512342,0.0894316200923345
BA3416R,DBZ,10.754848285819712,10.0
BA3417R,DBZ,6.8758599969182,10.0
BA3421R,DBZ,7.119403768144493,10.0
BA3422R,DBZ,12.02478684039686,10.0
BA3431R,DBZ,10.04882857255112,10.0
BA3433R,DBZ,9.589150469877609,10.0
BA3434R,DBZ,4.9311209047026265,10.0
BA3438R,DBZ,8.164733450777682,10.0
BA3445R,DBZ,8.861620506470926,10.0
BA3446R,DBZ,8.13151221965339,10.0
BA3449R,DBZ,10.211250242050305,10.0
BA3451R,DBZ,10.827321602946501,10.0
BA3452R,DBZ,8.932642233123346,10.0
BA3454R,DBZ,8.169250747440483,10.0
BA3285R,DBZ,8.011733158696323,10.0
BA3310R,DBZ,8.36468960371359,0.0137
BA3318R,DBZ,11.920213070863884,10.0
BA3375R,DBZ,8.521580514757531,10.0
BA3418R,DBZ,10.152347749650634,10.0
BA3078R,Vemurafenib (PLX-4032),7.652098478982301,0.287200413314131
BA3079R,Vemurafenib (PLX-4032),7.485479199081279,10.0
BA3083R,Vemurafenib (PLX-4032),7.8054359387674355,0.305519441937322
BA3084R,Vemurafenib (PLX-4032),9.559816309168404,10.0
BA3087R,Vemurafenib (PLX-4032),8.752408987429318,10.0
BA3089R,Vemurafenib (PLX-4032),10.025637217689638,10.0
BA3094R,Vemurafenib (PLX-4032),10.98600794232465,10.0
BA3098R,Vemurafenib (PLX-4032),8.52655683911928,10.0
BA3099R,Vemurafenib (PLX-4032),8.681186753946694,10.0
BA3110R,Vemurafenib (PLX-4032),8.900841366369491,10.0
BA3114R,Vemurafenib (PLX-4032),9.890272849617162,10.0
BA3117R,Vemurafenib (PLX-4032),10.280277900112605,0.0137
BA3119R,Vemurafenib (PLX-4032),8.09610220286732,10.0
BA3126R,Vemurafenib (PLX-4032),8.60254052759551,10.0
BA3128R,Vemurafenib (PLX-4032),8.330038831840229,10.0
BA3130R,Vemurafenib (PLX-4032),11.06743581196157,1.23773236624857
BA3133R,Vemurafenib (PLX-4032),12.162139385915648,10.0
BA3137R,Vemurafenib (PLX-4032),8.828753518150648,10.0
BA3138R,Vemurafenib (PLX-4032),10.175892480126603,10.0
BA3139R,Vemurafenib (PLX-4032),5.5874588868554875,0.028293150177092
BA3145R,Vemurafenib (PLX-4032),8.611325859070305,10.0
BA3146R,Vemurafenib (PLX-4032),7.288202950060767,0.0252599739605939
BA3153R,Vemurafenib (PLX-4032),8.592988067575622,10.0
BA3154R,Vemurafenib (PLX-4032),8.152742817730726,10.0
BA3157R,Vemurafenib (PLX-4032),8.019283184445062,10.0
BA3158R,Vemurafenib (PLX-4032),7.090139597152836,10.0
BA3162R,Vemurafenib (PLX-4032),9.345098833401797,10.0
BA3163R,Vemurafenib (PLX-4032),9.867529412494866,0.0895150836182026
BA3164R,Vemurafenib (PLX-4032),9.24834426562785,10.0
BA3167R,Vemurafenib (PLX-4032),11.910450814575478,10.0
BA3169R,Vemurafenib (PLX-4032),11.000688595801309,10.0
BA3171R,Vemurafenib (PLX-4032),9.842604947333712,10.0
BA3174R,Vemurafenib (PLX-4032),8.184708181225158,10.0
BA3175R,Vemurafenib (PLX-4032),10.071395569610942,10.0
BA3177R,Vemurafenib (PLX-4032),6.741556291907654,10.0
BA3181R,Vemurafenib (PLX-4032),10.552135154153191,10.0
BA3183R,Vemurafenib (PLX-4032),9.72856962463882,10.0
BA3185R,Vemurafenib (PLX-4032),9.457363086039082,10.0
BA3186R,Vemurafenib (PLX-4032),6.514435551134445,10.0
BA3187R,Vemurafenib (PLX-4032),9.377656472504198,10.0
BA3189R,Vemurafenib (PLX-4032),10.35136567843718,10.0
BA3190R,Vemurafenib (PLX-4032),10.113150150754937,10.0
BA3191R,Vemurafenib (PLX-4032),8.126010472839578,10.0
BA3192R,Vemurafenib (PLX-4032),13.289576350977857,10.0
BA3195R,Vemurafenib (PLX-4032),10.383573315096154,10.0
BA3199R,Vemurafenib (PLX-4032),9.484744720736858,10.0
BA3200R,Vemurafenib (PLX-4032),11.958636642394346,10.0
BA3203R,Vemurafenib (PLX-4032),8.81484961297138,10.0
BA3206R,Vemurafenib (PLX-4032),9.354688098732607,10.0
BA3207R,Vemurafenib (PLX-4032),9.127593658213135,10.0
BA3208R,Vemurafenib (PLX-4032),6.988174796952727,10.0
BA3210R,Vemurafenib (PLX-4032),11.624124524195377,10.0
BA3211R,Vemurafenib (PLX-4032),7.614708071504467,10.0
BA3212R,Vemurafenib (PLX-4032),10.90711139765109,10.0
BA3213R,Vemurafenib (PLX-4032),8.16302160566307,10.0
BA3214R,Vemurafenib (PLX-4032),7.658410783369648,10.0
BA3216R,Vemurafenib (PLX-4032),9.96822704464446,10.0
BA3219R,Vemurafenib (PLX-4032),10.7172711860915,10.0
BA3222R,Vemurafenib (PLX-4032),11.76643234055803,10.0
BA3225R,Vemurafenib (PLX-4032),8.711710989017256,10.0
BA3226R,Vemurafenib (PLX-4032),10.047456962804748,10.0
BA3227R,Vemurafenib (PLX-4032),10.65371223592475,10.0
BA3228R,Vemurafenib (PLX-4032),9.126016756750937,10.0
BA3229R,Vemurafenib (PLX-4032),8.257798747390625,10.0
BA3232R,Vemurafenib (PLX-4032),7.97744458571588,10.0
BA3235R,Vemurafenib (PLX-4032),10.715912568271174,10.0
BA3240R,Vemurafenib (PLX-4032),5.320987759141551,10.0
BA3242R,Vemurafenib (PLX-4032),11.002417701175876,10.0
BA3249R,Vemurafenib (PLX-4032),10.427732423217309,1.66155431304508
BA3250R,Vemurafenib (PLX-4032),9.154417664894362,10.0
BA3251R,Vemurafenib (PLX-4032),9.026228920495178,10.0
BA3258R,Vemurafenib (PLX-4032),8.986412992231326,10.0
BA3260R,Vemurafenib (PLX-4032),8.102901737636625,10.0
BA3261R,Vemurafenib (PLX-4032),12.175222577238706,10.0
BA3264R,Vemurafenib (PLX-4032),6.630505203801207,10.0
BA3266R,Vemurafenib (PLX-4032),9.932793640148013,0.036620535673346
BA3268R,Vemurafenib (PLX-4032),9.712639108541964,10.0
BA3270R,Vemurafenib (PLX-4032),8.463483494789237,10.0
BA3271R,Vemurafenib (PLX-4032),8.779566151330426,10.0
BA3273R,Vemurafenib (PLX-4032),11.171554563691727,10.0
BA3275R,Vemurafenib (PLX-4032),8.086740532055801,10.0
BA3277R,Vemurafenib (PLX-4032),11.477856191680745,10.0
BA3283R,Vemurafenib (PLX-4032),7.672817755701409,0.152012252820999
BA3286R,Vemurafenib (PLX-4032),7.033801992931259,10.0
BA3289R,Vemurafenib (PLX-4032),9.467184271021528,10.0
BA3290R,Vemurafenib (PLX-4032),10.92486784471749,10.0
BA3293R,Vemurafenib (PLX-4032),9.450319261331435,10.0
BA3295R,Vemurafenib (PLX-4032),8.037596322829874,10.0
BA3299R,Vemurafenib (PLX-4032),9.407684986766148,10.0
BA3300R,Vemurafenib (PLX-4032),9.695552300704872,10.0
BA3302R,Vemurafenib (PLX-4032),8.38528119007868,10.0
BA3305R,Vemurafenib (PLX-4032),9.5526154536739,10.0
BA3306R,Vemurafenib (PLX-4032),9.100102389265809,10.0
BA3308R,Vemurafenib (PLX-4032),8.863775899860011,10.0
BA3311R,Vemurafenib (PLX-4032),9.38815891221751,10.0
BA3312R,Vemurafenib (PLX-4032),8.17453729056227,10.0
BA3319R,Vemurafenib (PLX-4032),10.809749429352962,10.0
BA3324R,Vemurafenib (PLX-4032),8.109642162696945,10.0
BA3325R,Vemurafenib (PLX-4032),9.661331429466093,10.0
BA3326R,Vemurafenib (PLX-4032),10.648216156289976,10.0
BA3328R,Vemurafenib (PLX-4032),10.221753005520942,10.0
BA3332R,Vemurafenib (PLX-4032),8.412113394253481,10.0
BA3333R,Vemurafenib (PLX-4032),10.891630753538692,10.0
BA3334R,Vemurafenib (PLX-4032),9.484482413672934,10.0
BA3341R,Vemurafenib (PLX-4032),10.365569827291479,10.0
BA3345R,Vemurafenib (PLX-4032),8.512436932272339,10.0
BA3347R,Vemurafenib (PLX-4032),9.545744229951158,10.0
BA3351R,Vemurafenib (PLX-4032),10.368764304646021,10.0
BA3352R,Vemurafenib (PLX-4032),8.542242385064448,10.0
BA3353R,Vemurafenib (PLX-4032),7.9536525561677,10.0
BA3357R,Vemurafenib (PLX-4032),10.07152174822566,10.0
BA3362R,Vemurafenib (PLX-4032),11.706011291469071,10.0
BA3367R,Vemurafenib (PLX-4032),9.291507502712795,10.0
BA3369R,Vemurafenib (PLX-4032),8.673592386771965,10.0
BA3374R,Vemurafenib (PLX-4032),10.830062551667918,10.0
BA3376R,Vemurafenib (PLX-4032),7.726047123447023,10.0
BA3380R,Vemurafenib (PLX-4032),7.438404874538773,10.0
BA3381R,Vemurafenib (PLX-4032),9.473432433063806,10.0
BA3384R,Vemurafenib (PLX-4032),8.642768344113197,10.0
BA3385R,Vemurafenib (PLX-4032),9.637685259128453,10.0
BA3386R,Vemurafenib (PLX-4032),6.450116685104913,10.0
BA3388R,Vemurafenib (PLX-4032),10.623749284131499,10.0
BA3390R,Vemurafenib (PLX-4032),12.532936979220377,10.0
BA3394R,Vemurafenib (PLX-4032),7.154358011126446,10.0
BA3397R,Vemurafenib (PLX-4032),8.69261457694583,10.0
BA3399R,Vemurafenib (PLX-4032),9.769067444962854,10.0
BA3400R,Vemurafenib (PLX-4032),11.36120953349824,10.0
BA3403R,Vemurafenib (PLX-4032),10.775249710761216,10.0
BA3411R,Vemurafenib (PLX-4032),11.192307925530212,10.0
BA3412R,Vemurafenib (PLX-4032),10.454341015220656,10.0
BA3415R,Vemurafenib (PLX-4032),8.98576871332555,10.0
BA3416R,Vemurafenib (PLX-4032),10.533919833949614,10.0
BA3417R,Vemurafenib (PLX-4032),7.445508031827865,10.0
BA3421R,Vemurafenib (PLX-4032),7.089870590643763,10.0
BA3422R,Vemurafenib (PLX-4032),11.899549778509218,10.0
BA3423R,Vemurafenib (PLX-4032),10.214721949303492,10.0
BA3431R,Vemurafenib (PLX-4032),10.401138878285625,5.94411567992664
BA3433R,Vemurafenib (PLX-4032),9.252101926039323,10.0
BA3434R,Vemurafenib (PLX-4032),5.35087852487959,10.0
BA3438R,Vemurafenib (PLX-4032),8.534058402448899,10.0
BA3445R,Vemurafenib (PLX-4032),9.198847582239093,0.0626365532527725
BA3446R,Vemurafenib (PLX-4032),8.330957073066896,10.0
BA3449R,Vemurafenib (PLX-4032),10.135802714587996,10.0
BA3451R,Vemurafenib (PLX-4032),11.125677640860204,10.0
BA3452R,Vemurafenib (PLX-4032),9.140514372779986,10.0
BA3454R,Vemurafenib (PLX-4032),8.327427520397245,0.0137
BA3285R,Vemurafenib (PLX-4032),7.943629386076179,10.0
BA3310R,Vemurafenib (PLX-4032),8.656034118594473,10.0
BA3318R,Vemurafenib (PLX-4032),12.365372307014702,10.0
BA3418R,Vemurafenib (PLX-4032),9.99795490244315,10.0
BA3079R,AGI-5198,6.987959935747907,10.0
BA3084R,AGI-5198,9.869894703629985,10.0
BA3089R,AGI-5198,9.553190002647304,10.0
BA3094R,AGI-5198,10.227029729252802,10.0
BA3098R,AGI-5198,7.990901661472282,10.0
BA3099R,AGI-5198,8.811977496130405,10.0
BA3110R,AGI-5198,8.700685442350338,10.0
BA3114R,AGI-5198,9.935389813697881,10.0
BA3118R,AGI-5198,8.870107248103539,10.0
BA3126R,AGI-5198,8.99103052474976,10.0
BA3128R,AGI-5198,7.613009020263247,10.0
BA3133R,AGI-5198,12.00710092540648,10.0
BA3135R,AGI-5198,9.285372480102607,10.0
BA3139R,AGI-5198,5.53625116868217,2.00471624384157
BA3145R,AGI-5198,8.167245249414265,4.08015324526286
BA3152R,AGI-5198,9.734758145577167,8.31090967754355
BA3153R,AGI-5198,8.422511202051849,10.0
BA3154R,AGI-5198,8.123768607979454,7.35359276722938
BA3157R,AGI-5198,7.618142584817474,10.0
BA3158R,AGI-5198,7.540931087837888,10.0
BA3162R,AGI-5198,8.544818108400818,10.0
BA3163R,AGI-5198,9.954258657832106,10.0
BA3164R,AGI-5198,8.208903078732568,10.0
BA3167R,AGI-5198,11.91877746566676,10.0
BA3169R,AGI-5198,11.398991262982998,4.82846140852878
BA3171R,AGI-5198,9.100819742850414,10.0
BA3174R,AGI-5198,8.097980325778536,10.0
BA3177R,AGI-5198,7.0428347319133175,10.0
BA3181R,AGI-5198,9.95615746216618,10.0
BA3183R,AGI-5198,9.442147211301815,10.0
BA3185R,AGI-5198,9.389562930664312,1.19493866501246
BA3186R,AGI-5198,6.065555557819409,10.0
BA3187R,AGI-5198,9.339909139432088,10.0
BA3189R,AGI-5198,9.524055974958499,10.0
BA3191R,AGI-5198,7.817070558231798,0.601308924825686
BA3192R,AGI-5198,13.260635705865734,10.0
BA3195R,AGI-5198,9.596668986842545,10.0
BA3197R,AGI-5198,7.91054646084635,0.0137
BA3199R,AGI-5198,9.822754823518,10.0
BA3203R,AGI-5198,9.421847059906796,10.0
BA3207R,AGI-5198,8.459888718422775,10.0
BA3210R,AGI-5198,11.472925515391223,10.0
BA3212R,AGI-5198,11.506708572471673,10.0
BA3213R,AGI-5198,8.129914847260526,10.0
BA3214R,AGI-5198,7.2913707213426955,10.0
BA3217R,AGI-5198,9.029899971435496,0.998036811989211
BA3222R,AGI-5198,12.085294674738646,10.0
BA3225R,AGI-5198,8.25972751088868,10.0
BA3226R,AGI-5198,9.547955813304387,0.0137
BA3228R,AGI-5198,8.621943515389006,9.0571127320319
BA3232R,AGI-5198,8.511960294084219,10.0
BA3235R,AGI-5198,10.138710564524025,2.08298534672572
BA3240R,AGI-5198,4.4151260928047735,10.0
BA3250R,AGI-5198,9.15279096476224,10.0
BA3251R,AGI-5198,8.937897113367088,10.0
BA3261R,AGI-5198,12.18496935645111,10.0
