dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3376R	Lenalidomide	219.87941120433524	261.595143808191
BA3380R	Lenalidomide	231.37856984905272	62.3783151124019
BA3381R	Lenalidomide	243.82018902866838	246.75353243962
BA3384R	Lenalidomide	231.8581126533478	277.366232136666
BA3385R	Lenalidomide	228.081786313409	286.327943276273
BA3386R	Lenalidomide	217.0840262563302	210.707239773494
BA3388R	Lenalidomide	249.40933973612627	282.718175069148
BA3390R	Lenalidomide	241.35107611672865	283.888294225404
BA3394R	Lenalidomide	244.75528919711894	286.327943276273
BA3397R	Lenalidomide	232.66109897211743	220.386415185876
BA3399R	Lenalidomide	247.60856875005695	264.963234885844
BA3400R	Lenalidomide	242.96071629858176	201.357634147987
BA3403R	Lenalidomide	234.10705056034922	282.449785786348
BA3406R	Lenalidomide	211.63795338791817	265.022414615663
BA3411R	Lenalidomide	248.62263819217713	283.206641953962
BA3412R	Lenalidomide	231.91084970775583	265.592701181616
BA3415R	Lenalidomide	240.73707619834806	229.161272432472
BA3416R	Lenalidomide	233.88627517684785	192.094586664127
BA3417R	Lenalidomide	237.1962016041901	259.327463486006
BA3421R	Lenalidomide	246.5899839269653	251.193757886461
BA3422R	Lenalidomide	231.42150767129579	182.45738932775
BA3423R	Lenalidomide	223.62718828247932	50.4475816100964
BA3431R	Lenalidomide	244.08703695483578	253.82024306782
BA3433R	Lenalidomide	241.72244992891328	193.305744759455
BA3434R	Lenalidomide	238.90444211401874	269.411743875355
BA3438R	Lenalidomide	241.72600052216447	214.929168622191
BA3445R	Lenalidomide	234.78314664486277	272.063664530394
BA3446R	Lenalidomide	225.12074298017717	283.277834850664
BA3449R	Lenalidomide	244.58780646509766	285.973069224146
BA3451R	Lenalidomide	248.38172674597965	207.614724108767
BA3452R	Lenalidomide	234.51279593773756	285.452910783251
BA3454R	Lenalidomide	219.63436705011856	286.327943276273
BA3285R	Lenalidomide	247.57375476807084	189.251559913436
BA3310R	Lenalidomide	223.11984850565895	73.1050117630793
BA3318R	Lenalidomide	238.9299762601231	232.514523394547
BA3418R	Lenalidomide	243.89078401824563	230.274123786281
BA3079R	Lovastatin	214.00414073653846	221.39097513085
BA3098R	Lovastatin	221.53198563969806	242.503323573451
BA3118R	Lovastatin	225.13889961091004	171.457683349716
BA3133R	Lovastatin	248.89276784578627	248.870923383298
BA3135R	Lovastatin	230.50208896622766	123.846238443629
BA3153R	Lovastatin	217.08877377761706	213.276100053078
BA3164R	Lovastatin	236.49199768784007	195.433428692403
BA3187R	Lovastatin	226.64918935648225	229.519047722262
BA3192R	Lovastatin	231.61224181687092	243.576786241291
BA3195R	Lovastatin	219.91419572297778	231.022075923619
BA3203R	Lovastatin	233.30172894302004	235.621890218381
BA3206R	Lovastatin	234.50023309800997	231.314069289845
BA3212R	Lovastatin	235.30563733429162	267.253883504738
BA3217R	Lovastatin	228.65991042097383	175.826675813156
BA3251R	Lovastatin	217.1650078112347	230.372886269958
BA3261R	Lovastatin	221.6922602536747	231.158302913374
BA3271R	Lovastatin	224.2415990595176	232.3712107166
BA3286R	Lovastatin	225.95588085485133	197.326887930422
BA3306R	Lovastatin	234.51967125932617	245.109142780735
BA3362R	Lovastatin	228.92413645143083	206.646918350354
BA3400R	Lovastatin	231.62259160100302	262.042952687374
BA3411R	Lovastatin	246.48438506316683	250.467443762511
BA3451R	Lovastatin	217.72214185068555	260.318000601823
BA3078R	OTX-015	129.82413253934322	172.410553332309
BA3079R	OTX-015	134.09368085868508	86.9881443916156
BA3083R	OTX-015	113.67218853074728	42.2136386188997
BA3084R	OTX-015	132.4916271556244	166.035621588435
BA3087R	OTX-015	148.3860966760028	199.054026348561
BA3089R	OTX-015	151.46347236125177	160.732772369875
BA3094R	OTX-015	137.19832265616816	74.062194678846
BA3098R	OTX-015	117.47778296489518	103.601052880621
BA3099R	OTX-015	141.71750648262628	152.470801206184
BA3110R	OTX-015	134.7257543900511	156.237434361488
BA3114R	OTX-015	132.58348812501077	67.8067328828882
BA3117R	OTX-015	146.99153374419907	241.302461008813
BA3118R	OTX-015	119.49065265557782	240.471368899637
BA3119R	OTX-015	153.7136309473759	148.324001051022
BA3126R	OTX-015	134.305008568733	167.656680361655
BA3128R	OTX-015	140.50972693071765	136.106021210499
BA3130R	OTX-015	158.09655415777956	123.83252088231
BA3133R	OTX-015	166.71004271425076	152.844723013378
BA3135R	OTX-015	155.45816111977675	162.277559839815
BA3137R	OTX-015	111.3366969918662	64.4816883560956
BA3138R	OTX-015	146.72502072149217	134.00379540407
BA3139R	OTX-015	176.79068978797693	283.270393659046
BA3145R	OTX-015	173.86266205983634	192.999358368787
BA3146R	OTX-015	108.41839705260847	96.5754000782004
BA3152R	OTX-015	132.3012588042416	214.156522344495
BA3153R	OTX-015	153.81595271565556	153.102221954519
BA3154R	OTX-015	162.93003387452237	152.595495487011
BA3157R	OTX-015	138.31546494812724	151.293104127961
BA3158R	OTX-015	133.59233623653574	101.668195933098
BA3162R	OTX-015	149.77412886022734	95.3501583238499
BA3163R	OTX-015	136.4675735309233	125.316242060031
BA3164R	OTX-015	158.31934696144728	251.68311500819
BA3167R	OTX-015	133.66971527928345	49.0821461336597
BA3169R	OTX-015	151.5815161604658	64.1059737718253
BA3171R	OTX-015	139.35474274130493	159.200205989565
BA3174R	OTX-015	145.6013080172135	74.1324311446706
BA3175R	OTX-015	123.52452592332206	53.2165038393116
BA3177R	OTX-015	128.49348121243014	70.9619177384587
BA3181R	OTX-015	119.04989609891308	100.824266909318
BA3182R	OTX-015	122.82114320453731	131.215462298948
BA3183R	OTX-015	143.23549744642318	116.659303494313
BA3185R	OTX-015	118.94599284360174	74.8297239351219
BA3186R	OTX-015	159.60394739959557	213.913237003906
BA3187R	OTX-015	126.41397745148447	95.3981349116647
BA3189R	OTX-015	153.04660593420712	250.100474154462
BA3190R	OTX-015	145.25898551800375	164.581024499489
BA3191R	OTX-015	126.08296753311785	66.3411577398542
BA3192R	OTX-015	166.02331643690502	96.7518648917917
BA3195R	OTX-015	135.6216750499784	136.906277115773
BA3197R	OTX-015	160.18029663875862	219.664693642442
BA3199R	OTX-015	134.8472264790285	92.0262175438011
BA3200R	OTX-015	160.5322191116545	94.7949929471521
BA3203R	OTX-015	143.52163919862608	168.256906810034
BA3207R	OTX-015	130.93952405541182	84.5980943480959
BA3208R	OTX-015	150.00306550695078	56.7997636972502
BA3210R	OTX-015	165.72475604670817	141.192634825484
BA3211R	OTX-015	130.683371873361	58.6207342440824
BA3212R	OTX-015	153.6066856468187	150.73222517637
BA3213R	OTX-015	111.25599870701014	95.5097231934294
BA3214R	OTX-015	159.6168264789317	99.4430125170337
BA3216R	OTX-015	159.08891752087177	164.186921591534
BA3217R	OTX-015	135.98314198833302	254.80249985747
BA3219R	OTX-015	130.67726897492003	123.622531504083
BA3222R	OTX-015	131.5693899081683	136.589469654243
BA3225R	OTX-015	136.29338660008247	99.6404177696555
BA3226R	OTX-015	145.17558966568595	128.010373169936
BA3227R	OTX-015	158.31381693905786	178.082825300078
BA3228R	OTX-015	136.59023497607453	165.493181847232
BA3229R	OTX-015	137.15072281058204	124.237777459783
BA3232R	OTX-015	126.40009381947266	161.126030659537
BA3235R	OTX-015	141.24942066559527	126.356815455358
BA3240R	OTX-015	151.65783595704625	194.294393229236
BA3242R	OTX-015	129.25969996657574	129.895157984164
BA3249R	OTX-015	154.0234064079543	100.854639607657
BA3250R	OTX-015	121.1772047976459	99.8392018149789
BA3251R	OTX-015	127.62509475269461	99.5712116522781
BA3258R	OTX-015	120.58693455647033	82.0665890110109
BA3260R	OTX-015	153.6045394583498	207.016579756731
BA3261R	OTX-015	146.45338052976962	141.510091703982
BA3264R	OTX-015	118.89790221848061	171.046690134266
BA3266R	OTX-015	122.84363077653232	35.4374368260086
BA3268R	OTX-015	145.43872434538991	157.851723812661
BA3270R	OTX-015	116.00957367284119	107.110357425916
BA3271R	OTX-015	114.69298788823522	103.681068563147
BA3275R	OTX-015	135.35634157506783	99.102885561531
BA3277R	OTX-015	139.79974812562682	118.338963686858
BA3283R	OTX-015	116.31348282465406	66.1172250134029
BA3286R	OTX-015	109.94011772548373	258.559976074829
BA3289R	OTX-015	145.08904747985835	116.362670601183
BA3290R	OTX-015	143.33064401910678	190.624162874067
BA3293R	OTX-015	162.34810804740084	151.313730014734
BA3295R	OTX-015	132.07414715926575	83.8056944707057
BA3297R	OTX-015	133.28221090255377	31.3963987658671
BA3299R	OTX-015	137.89079589684462	75.8621495544023
BA3300R	OTX-015	157.75968222481862	108.289855829063
BA3302R	OTX-015	150.01933382103155	160.631020409595
BA3305R	OTX-015	132.94326633058114	119.535342690937
BA3306R	OTX-015	170.7351786673916	196.745081699886
BA3308R	OTX-015	131.97999207236327	278.020894508157
BA3311R	OTX-015	130.7129384301228	41.9322762540269
BA3312R	OTX-015	134.73406045966468	51.0426473666987
BA3317R	OTX-015	153.91576474017546	169.879719260254
BA3319R	OTX-015	140.9414761210739	65.1079926560108
BA3324R	OTX-015	138.88222804223167	127.286825010431
BA3325R	OTX-015	146.44639583724572	55.3452850824797
BA3326R	OTX-015	140.4107320476747	78.9457076652279
BA3328R	OTX-015	135.6375516408485	134.656560806577
BA3332R	OTX-015	143.12870840535442	213.294566309064
BA3333R	OTX-015	155.87401827553958	147.481240831458
BA3334R	OTX-015	139.26649265806034	83.3170480116601
BA3341R	OTX-015	173.66000904007677	197.617600968969
BA3345R	OTX-015	131.195594711648	72.0136979197983
BA3347R	OTX-015	140.62056887194066	88.6762312506399
BA3351R	OTX-015	156.0531821192534	182.404364083317
BA3352R	OTX-015	169.74369781527628	83.3121366081278
BA3353R	OTX-015	157.13938314188874	30.1698419426299
BA3357R	OTX-015	150.1321366512703	171.460030494233
BA3362R	OTX-015	130.38435219571332	182.97059419209
BA3367R	OTX-015	129.31117927540924	176.075672301153
BA3369R	OTX-015	120.69187817908029	87.3141686464173
BA3373R	OTX-015	147.4812244876384	183.51789883659
BA3374R	OTX-015	133.87691134116716	112.368583235335
BA3376R	OTX-015	147.12986664551144	218.065675370264
BA3380R	OTX-015	149.37271441744053	120.775881378595
BA3381R	OTX-015	130.7647744513785	135.579417763647
BA3384R	OTX-015	122.91870948370892	99.9201941146958
BA3385R	OTX-015	110.95830657629405	156.46429082836
BA3386R	OTX-015	140.25234495107077	210.116105756106
BA3388R	OTX-015	145.09179899563657	19.337684606925
BA3390R	OTX-015	133.49102015480398	96.9578465879884
BA3394R	OTX-015	121.51713824612172	125.896241274937
BA3397R	OTX-015	145.76695977856122	93.1436021006082
BA3399R	OTX-015	157.00119590421141	205.552654664502
BA3400R	OTX-015	166.6839816526483	194.312064074975
BA3403R	OTX-015	133.15148472906668	248.884332343254
BA3406R	OTX-015	130.38418171871615	126.579557711237
BA3411R	OTX-015	142.18408102176966	179.425420319432
BA3412R	OTX-015	138.3993850222575	222.289958985555
BA3416R	OTX-015	166.97624522637818	145.664926257739
BA3417R	OTX-015	124.11692450519507	86.295768340951
BA3421R	OTX-015	149.31254535685247	97.6882323137291
BA3422R	OTX-015	162.03477993593285	210.297144909828
BA3423R	OTX-015	157.77957858587445	184.889724455042
BA3431R	OTX-015	142.33803115764067	99.6883501936467
BA3433R	OTX-015	175.9339104868234	215.37367762873
BA3434R	OTX-015	123.56154011744194	124.796963619132
BA3438R	OTX-015	147.04742441401316	174.566085937716
BA3445R	OTX-015	137.39926450252995	224.093188173753
BA3446R	OTX-015	114.77316951155552	82.5620375218252
BA3449R	OTX-015	157.673202444572	133.338076800206
BA3451R	OTX-015	130.57982627993883	117.195952450383
BA3452R	OTX-015	131.53015264240068	75.1872665127781
BA3454R	OTX-015	145.32279606703202	215.063550727392
BA3285R	OTX-015	169.90806484193658	249.042074084823
BA3310R	OTX-015	153.20686515685102	0.429651607188807
BA3318R	OTX-015	154.34073909355348	46.9014836368251
BA3418R	OTX-015	171.47634265453615	137.968315192499
BA3078R	Palbociclib	226.4972471361874	123.831405362662
BA3079R	Palbociclib	245.54739499289118	197.191102805234
BA3083R	Palbociclib	225.10387859204172	194.617261962891
BA3084R	Palbociclib	194.3428626204809	219.721171173416
BA3087R	Palbociclib	220.15021525345273	254.081880070469
BA3089R	Palbociclib	203.34176316363448	232.217317239862
BA3094R	Palbociclib	214.4039311355885	207.603196538668
BA3098R	Palbociclib	237.52940493238214	263.665353665086
BA3099R	Palbociclib	217.10750089355747	264.757369919259
BA3110R	Palbociclib	230.5535101791299	277.578508162853
BA3114R	Palbociclib	241.86036067011875	209.756610688974
BA3117R	Palbociclib	229.74218980607364	8.085970321540621e-09
BA3118R	Palbociclib	245.45589766857066	227.528292248712
BA3119R	Palbociclib	201.39266740020696	235.985694986025
BA3126R	Palbociclib	248.01260743837324	255.006627129208
BA3128R	Palbociclib	225.51915397108675	196.055963639469
BA3130R	Palbociclib	256.73963186880457	265.925348935524
BA3133R	Palbociclib	246.2819291386054	252.015370163259
BA3135R	Palbociclib	212.31344318825433	184.200313289963
BA3137R	Palbociclib	241.29992731630296	256.585588751933
BA3138R	Palbociclib	253.1138344837042	200.733497442882
BA3139R	Palbociclib	235.8575600475269	227.844894079275
BA3145R	Palbociclib	220.23840068677703	112.39394789514
BA3146R	Palbociclib	225.12553791049177	283.993683100562
BA3152R	Palbociclib	246.1881805035371	241.3962876891
BA3153R	Palbociclib	240.19281996142593	266.333534767793
BA3154R	Palbociclib	227.9211762290826	245.578117701614
BA3157R	Palbociclib	204.62099298999084	277.486270676101
BA3158R	Palbociclib	219.10879180637477	194.682650058694
BA3162R	Palbociclib	246.66956338715212	278.201597445074
BA3163R	Palbociclib	240.66963674601243	254.271530382917
BA3164R	Palbociclib	213.12209766625813	207.493639592456
BA3167R	Palbociclib	237.05882474821422	246.754886068822
BA3169R	Palbociclib	247.73790849509217	200.697752868699
BA3171R	Palbociclib	249.1600967011512	274.58163136398
BA3174R	Palbociclib	249.81665161027328	214.394301620497
BA3177R	Palbociclib	231.12394279520373	256.742360128414
BA3181R	Palbociclib	241.6050465583147	280.764017448797
BA3182R	Palbociclib	239.9328632201619	206.607965319677
BA3183R	Palbociclib	221.87282971373415	199.808144931763
BA3185R	Palbociclib	234.98700940510764	266.221025534145
BA3186R	Palbociclib	238.51410355246793	254.48312275515
BA3187R	Palbociclib	243.322298726576	226.137438458929
BA3189R	Palbociclib	218.15411664824384	227.2978813256
BA3190R	Palbociclib	251.21712474002402	175.594699966363
BA3191R	Palbociclib	247.21349606979257	248.412165086551
BA3192R	Palbociclib	224.39024668051454	213.86728481301
BA3195R	Palbociclib	228.2504898839489	215.862473005898
BA3197R	Palbociclib	188.9760259342915	286.327943276273
BA3199R	Palbociclib	211.11491360995078	248.564111305455
BA3200R	Palbociclib	206.22077310855133	230.6475865986
BA3203R	Palbociclib	242.66629936137474	258.189780636783
BA3207R	Palbociclib	245.05556421364167	219.542189043674
BA3208R	Palbociclib	223.43927967876695	230.93172391525
BA3210R	Palbociclib	251.53297038929767	220.470118522238
BA3211R	Palbociclib	223.91020857748825	244.869475660514
BA3212R	Palbociclib	231.5102114142737	255.268407354394
BA3213R	Palbociclib	240.67638591686625	261.466763641287
BA3214R	Palbociclib	247.1517654240859	259.136135410769
BA3216R	Palbociclib	227.50958787275906	183.90403445067
BA3217R	Palbociclib	205.001657047117	73.2622823177872
BA3219R	Palbociclib	238.77888569428242	159.053172394935
BA3222R	Palbociclib	226.57372197918872	242.001268571457
BA3225R	Palbociclib	239.28355165964314	247.606749993166
BA3226R	Palbociclib	213.6992486215759	203.883197737954
BA3227R	Palbociclib	193.91776290111696	202.680710035179
BA3228R	Palbociclib	247.57684363379255	267.463198132648
BA3232R	Palbociclib	224.44820434184024	233.16025618505
BA3235R	Palbociclib	242.3686767677607	258.382983789249
BA3240R	Palbociclib	213.60765477887878	149.938458945819
BA3242R	Palbociclib	240.79814614644178	278.648566080575
BA3249R	Palbociclib	217.62930183100997	187.833675076131
BA3250R	Palbociclib	239.57020866715956	240.191990191221
BA3251R	Palbociclib	221.19579798932378	223.567394544459
BA3258R	Palbociclib	239.0801747505453	138.337748501984
BA3260R	Palbociclib	258.1208915085573	184.750490472493
BA3261R	Palbociclib	231.52318369177166	192.320516212858
BA3264R	Palbociclib	212.0092417888777	218.478186301653
BA3266R	Palbociclib	224.55694523261764	210.837849918496
BA3268R	Palbociclib	227.7529948519552	223.189506362412
BA3270R	Palbociclib	245.889390887445	251.661159906848
BA3271R	Palbociclib	223.72279628302508	210.858822643388
BA3275R	Palbociclib	202.4070267672056	156.256197834496
BA3277R	Palbociclib	229.2846718857492	233.856074340188
BA3283R	Palbociclib	244.75239176396244	189.547110505383
BA3286R	Palbociclib	230.43946973029452	222.361858953805
BA3289R	Palbociclib	240.267004842452	268.791392081396
BA3290R	Palbociclib	242.75808386198852	242.837003077952
BA3293R	Palbociclib	215.33185583116898	221.382620161962
BA3295R	Palbociclib	243.8358933537886	185.11722298543
BA3297R	Palbociclib	226.09141264663998	85.6591636708502
BA3299R	Palbociclib	239.33953103587027	230.566412684805
BA3300R	Palbociclib	219.85005650799087	243.28586800946
BA3302R	Palbociclib	229.09837691410752	205.192165898922
BA3305R	Palbociclib	239.6866004438177	256.470323451335
BA3306R	Palbociclib	208.95758057727502	138.070821444885
BA3308R	Palbociclib	227.1701531726236	235.047948525066
BA3311R	Palbociclib	249.4720928809079	68.7873397391188
BA3312R	Palbociclib	222.09431277574103	245.535060128307
BA3317R	Palbociclib	219.19911863753208	195.990790691805
BA3319R	Palbociclib	252.9936527233323	262.130752008113
BA3324R	Palbociclib	249.83476383570743	250.215742980274
BA3325R	Palbociclib	233.15436730018837	274.015534609585
BA3326R	Palbociclib	235.39986693332415	237.898546977517
BA3328R	Palbociclib	226.19388443539103	190.612373421238
BA3332R	Palbociclib	224.03403190567616	217.420226756237
BA3333R	Palbociclib	209.30046242568244	221.85003272754
BA3334R	Palbociclib	242.0887422768924	235.956173558608
BA3341R	Palbociclib	239.536094253819	240.123379881779
BA3345R	Palbociclib	249.84985387349744	269.709181893075
BA3347R	Palbociclib	253.14802841044568	273.872302863281
BA3351R	Palbociclib	222.5242311320886	250.457893113881
BA3352R	Palbociclib	211.87304300956157	212.18183406959
BA3353R	Palbociclib	205.40835371302558	145.465161502973
BA3357R	Palbociclib	215.04460268990917	217.196532295327
BA3362R	Palbociclib	226.4316922939202	184.592325176125
BA3367R	Palbociclib	243.87016753713922	272.725395585115
BA3369R	Palbociclib	239.44004255696228	250.057103523506
BA3373R	Palbociclib	237.34433942081685	269.88644022248
BA3374R	Palbociclib	224.75332772375904	239.94151250024
BA3380R	Palbociclib	213.73392493339935	72.5699069981501
BA3381R	Palbociclib	244.13148691752565	220.878780896442
BA3384R	Palbociclib	219.30493878623162	264.577971464654
BA3385R	Palbociclib	234.57078837450612	262.564094432395
BA3386R	Palbociclib	189.43499568082268	174.349377771134
BA3388R	Palbociclib	254.0412118441767	139.35900842966
BA3390R	Palbociclib	252.40954991401597	84.6738149768614
BA3394R	Palbociclib	248.3191127514045	275.007957827593
BA3397R	Palbociclib	233.47965598065207	181.590485691602
BA3399R	Palbociclib	244.31102436716188	237.945804061884
BA3400R	Palbociclib	237.5565828163158	122.916643639026
BA3403R	Palbociclib	232.52902316259085	200.980608143787
BA3406R	Palbociclib	221.1461116310445	241.317845032996
BA3411R	Palbociclib	246.7955798890708	252.842782598293
BA3412R	Palbociclib	224.33423820282033	263.016089779083
BA3415R	Palbociclib	231.8243772624147	257.02512658342
BA3416R	Palbociclib	220.246466196215	224.967641491858
BA3417R	Palbociclib	251.60264565085782	217.49408470432
BA3421R	Palbociclib	245.6508625054778	255.942558193971
BA3422R	Palbociclib	213.03204016385524	214.770238653217
BA3423R	Palbociclib	197.39002913948877	115.968293766471
BA3431R	Palbociclib	248.59663635738107	277.613216167343
BA3433R	Palbociclib	219.02341315542975	225.833550902189
BA3434R	Palbociclib	245.75792140049504	231.092938574504
BA3438R	Palbociclib	231.3638373771323	178.675319985404
BA3445R	Palbociclib	222.63058020454596	124.62934271662
BA3446R	Palbociclib	234.04185963941126	204.292762937845
BA3449R	Palbociclib	240.58159857815878	253.446265571654
BA3451R	Palbociclib	248.15843832606126	227.497464790122
BA3452R	Palbociclib	236.32278052477884	225.60245402639
BA3454R	Palbociclib	204.38490548277807	14.8049735843135
BA3285R	Palbociclib	240.2333096893562	243.616851689606
BA3310R	Palbociclib	198.17396902686014	217.308450101284
BA3318R	Palbociclib	236.97245626343064	184.409623310017
BA3375R	Palbociclib	185.72777247853224	164.940416737853
BA3418R	Palbociclib	245.93279401238323	206.713721007381
BA3078R	Panobinostat	104.19758388197712	213.597503205623
BA3079R	Panobinostat	98.82449246139225	46.3334204849594
BA3083R	Panobinostat	83.50760547092912	63.1750222084942
BA3084R	Panobinostat	126.02654194837545	253.437201277474
BA3087R	Panobinostat	142.40893135074387	273.117595676744
BA3089R	Panobinostat	149.90664782380443	95.4698679505023
BA3094R	Panobinostat	106.07613734205296	77.3531540789972
BA3098R	Panobinostat	89.02992644629461	28.9021225185355
BA3099R	Panobinostat	122.7445596961742	231.976586275733
BA3110R	Panobinostat	96.4068996695134	35.552792040274
BA3114R	Panobinostat	83.0617572528256	41.2030142071105
BA3117R	Panobinostat	129.69779659785885	49.648902104784
BA3118R	Panobinostat	81.7493253423674	221.955097242927
BA3119R	Panobinostat	173.274288673477	260.820025198687
BA3126R	Panobinostat	80.72800289123515	121.572306896769
BA3128R	Panobinostat	129.2910662962332	86.7940793452584
BA3130R	Panobinostat	107.32690328872029	76.4009002637156
BA3133R	Panobinostat	104.70659963016558	42.7623156703531
BA3135R	Panobinostat	159.22043150705278	194.419862506249
BA3137R	Panobinostat	84.42714480744769	64.8230826470675
BA3138R	Panobinostat	87.39658976275676	74.3989286346817
BA3139R	Panobinostat	138.9322134437513	275.148864983313
BA3145R	Panobinostat	134.98394221220235	65.1463979441273
BA3146R	Panobinostat	109.08811613620563	140.090148096448
BA3152R	Panobinostat	83.96891793911927	37.6767657587384
BA3153R	Panobinostat	118.88947891789876	38.8486241464354
BA3157R	Panobinostat	148.48582418117124	140.906851115582
BA3158R	Panobinostat	128.1890706216584	264.817102361414
BA3162R	Panobinostat	83.64588597028583	18.3543897615675
BA3163R	Panobinostat	83.3055220250616	33.8478060188181
BA3164R	Panobinostat	130.31344986260652	54.9367562016668
BA3167R	Panobinostat	89.53861043354635	25.4672032684521
BA3169R	Panobinostat	74.30834703435224	13.42227725709
BA3171R	Panobinostat	79.02138096969287	112.501215540065
BA3174R	Panobinostat	78.56975582208055	46.4548171576351
BA3175R	Panobinostat	86.08106667948577	8.88603685344223
BA3177R	Panobinostat	99.90685799724854	20.7695583087254
BA3181R	Panobinostat	87.53912055049555	73.1681047004417
BA3182R	Panobinostat	80.78850321508442	11.6598573791533
BA3183R	Panobinostat	133.5336859561803	22.9052519232855
BA3185R	Panobinostat	105.18068080003233	24.3798794386951
BA3186R	Panobinostat	120.94902455116814	23.1561052780018
BA3187R	Panobinostat	83.01817380176911	28.2499931883778
BA3190R	Panobinostat	95.86421463938372	32.8110639625179
BA3191R	Panobinostat	95.7648927412854	4.86371474865726
BA3192R	Panobinostat	136.12043824949745	108.565182992584
BA3195R	Panobinostat	113.34547838677659	85.2119450990854
BA3197R	Panobinostat	163.6760160608786	8.085970321540621e-09
BA3199R	Panobinostat	97.16043698534502	22.0736269903693
BA3200R	Panobinostat	173.44174604737816	286.327943276273
BA3203R	Panobinostat	75.87213534286533	75.1192512983608
BA3207R	Panobinostat	95.1317433157016	35.0415273221848
BA3208R	Panobinostat	127.20220223426543	259.447474751899
BA3210R	Panobinostat	89.29938039887548	165.326351463285
BA3211R	Panobinostat	112.1228572740927	194.781867138287
BA3212R	Panobinostat	115.34924724349271	24.0531211535582
BA3213R	Panobinostat	89.46918227295458	25.8419769422125
BA3214R	Panobinostat	108.96327981869172	74.2059395646923
BA3216R	Panobinostat	118.3285632131334	42.9997893947671
BA3217R	Panobinostat	138.9444890771341	254.61423645957
BA3219R	Panobinostat	92.15472017974461	28.7640448143366
BA3222R	Panobinostat	101.84407708596441	39.5069525521831
BA3225R	Panobinostat	100.24489857360125	23.5832750971427
BA3226R	Panobinostat	136.11245556185028	170.833423980762
BA3228R	Panobinostat	91.67774975138977	85.3239355329719
BA3229R	Panobinostat	96.620581319571	112.694874251508
BA3232R	Panobinostat	100.36762541020502	123.331601840777
BA3235R	Panobinostat	83.61854216811896	25.525264106778
BA3240R	Panobinostat	155.47704976291902	249.216578909191
BA3242R	Panobinostat	87.88777636474353	69.9740620967124
BA3249R	Panobinostat	153.15258039933826	56.5352523657955
BA3250R	Panobinostat	90.21182149611008	45.74633212224
BA3251R	Panobinostat	101.36923574499387	38.064480289912
BA3258R	Panobinostat	66.01077627527285	22.9092021300759
BA3260R	Panobinostat	67.95680352796948	1.12314511094653
BA3264R	Panobinostat	136.64006399704462	201.430407016704
BA3266R	Panobinostat	99.89045389986464	116.62140812185
BA3268R	Panobinostat	135.31471563214293	106.702294696826
BA3270R	Panobinostat	82.94174355956794	9.18731628706472
BA3271R	Panobinostat	71.32672122450431	35.5090337475769
BA3275R	Panobinostat	146.90885908159595	242.624129127939
BA3277R	Panobinostat	111.96742453136542	114.223371689737
BA3283R	Panobinostat	86.56822837642113	10.7185408794463
BA3286R	Panobinostat	81.66380921211503	58.9626247210987
BA3289R	Panobinostat	95.55693980706604	53.2576882174618
BA3290R	Panobinostat	97.9631673694778	57.9301301758807
BA3293R	Panobinostat	149.11056956855933	71.851348351168
BA3295R	Panobinostat	99.78273611624329	18.2281853362011
BA3297R	Panobinostat	113.25476645206146	285.133059352581
BA3299R	Panobinostat	80.25273778139466	56.6034666649956
BA3300R	Panobinostat	138.2644041418422	62.8632105920894
BA3302R	Panobinostat	108.98504256029172	35.4882492809405
BA3305R	Panobinostat	94.8514705137757	77.6032171284621
BA3306R	Panobinostat	157.71509355769092	126.702088492496
BA3311R	Panobinostat	100.31176468360012	8.085970321540621e-09
BA3312R	Panobinostat	108.0638334391609	85.8286919779153
BA3317R	Panobinostat	152.18654339175382	286.322960474478
BA3319R	Panobinostat	91.12116128259956	5.84336564860463
BA3324R	Panobinostat	87.10065394869937	136.740709426032
BA3325R	Panobinostat	125.575618419059	206.858354921928
BA3326R	Panobinostat	95.23207360198485	18.0398032500186
BA3328R	Panobinostat	150.84606239362245	43.1490292917931
BA3332R	Panobinostat	137.29681659971774	78.0352161670525
BA3333R	Panobinostat	133.51672596454333	57.4534632317413
BA3334R	Panobinostat	85.71019047768341	10.6003781455553
BA3345R	Panobinostat	83.52342504540866	65.9018121353443
BA3347R	Panobinostat	66.8572385858693	13.284130307897
BA3351R	Panobinostat	145.24499373350258	252.694891670097
BA3352R	Panobinostat	150.52198062877665	125.412756461571
BA3353R	Panobinostat	160.4526459521527	166.297234737024
BA3357R	Panobinostat	151.83886128959023	286.327943276273
BA3362R	Panobinostat	93.29733619432949	52.6633403718791
BA3367R	Panobinostat	81.85594908574028	23.8440481105245
BA3369R	Panobinostat	82.05427924551417	23.1281068552519
BA3373R	Panobinostat	116.54368312444791	25.6441565058364
BA3374R	Panobinostat	95.42067234108438	28.6186452414272
BA3381R	Panobinostat	80.41517824629469	39.1444349790707
BA3384R	Panobinostat	96.89177254602147	37.422033800237
BA3385R	Panobinostat	93.01725763797765	21.46423906413
BA3386R	Panobinostat	141.46579832132633	72.0693220568333
BA3388R	Panobinostat	94.43962882744331	86.2992440155322
BA3390R	Panobinostat	86.6590564039755	36.271835690037
BA3394R	Panobinostat	66.51344403677855	9.06835052036118
BA3397R	Panobinostat	95.14652002686313	125.962923661228
BA3399R	Panobinostat	85.3734280032877	72.493644247375
BA3400R	Panobinostat	139.7602725815747	120.08395381213
